x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
165.3809891778697,0.0,95.48275862068964,1.1693265471858693e-14,0.0,190.9655172413793,0.0,0.0,1.0,5.72023781212842,5.72023781212842
165.3809891778697,0.0,95.48275862068964,190.94367006198968,0.0,110.24137931034481,0.0,0.0,1.0,5.72023781212842,5.72023781212842
165.3809891778697,0.0,95.48275862068964,139.8183082937497,0.0,80.72413793103446,0.0,0.0,1.0,5.72023781212842,5.72023781212842
190.94367006198968,0.0,110.24137931034481,1.3500675230600303e-14,0.0,220.48275862068965,0.0,0.0,1.0,5.72023781212842,5.72023781212842
139.8183082937497,0.0,80.72413793103446,9.885855713117082e-15,0.0,161.44827586206895,0.0,0.0,1.0,5.72023781212842,5.72023781212842
190.9655172413793,738.7440909621904,0.0,95.48275862068967,738.7440909621904,165.38098917786968,0.0,0.0,1.0,5.72023781212842,5.72023781212842
190.9655172413793,738.7440909621904,0.0,220.48275862068965,738.7440909621904,0.0,0.0,0.0,1.0,5.72023781212842,5.72023781212842
190.9655172413793,738.7440909621904,0.0,161.44827586206895,738.7440909621904,0.0,0.0,0.0,1.0,5.72023781212842,5.72023781212842
220.48275862068965,738.7440909621904,0.0,110.24137931034485,738.7440909621904,190.94367006198968,0.0,0.0,1.0,5.72023781212842,5.72023781212842
161.44827586206895,738.7440909621904,0.0,80.72413793103449,738.7440909621904,139.8183082937497,0.0,0.0,1.0,5.72023781212842,5.72023781212842
190.94367006198968,0.0,110.24137931034481,185.28925450462037,21.727767381240895,95.70045070424715,0.0,0.0,1.0,5.72023781212842,5.72023781212842
206.6874909687246,26.839350652788923,97.53383266809874,195.51806460865075,38.6238854886339,92.66939635463343,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
195.51806460865075,38.6238854886339,92.66939635463343,184.34863824857695,50.40842032447887,87.80496004116812,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
183.47984152626222,28.680652943237973,91.0473535502959,195.51806460865075,38.6238854886339,92.66939635463343,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
195.51806460865075,38.6238854886339,92.66939635463343,207.55628769103933,48.56711803402982,94.29143915897096,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
207.55628769103933,48.56711803402982,94.29143915897096,196.38686133096547,60.3516528698748,89.42700284550564,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
196.38686133096547,60.3516528698748,89.42700284550564,185.21743497089165,72.13618770571976,84.56256653204032,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
184.34863824857695,50.40842032447887,87.80496004116812,196.38686133096547,60.3516528698748,89.42700284550564,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
196.38686133096547,60.3516528698748,89.42700284550564,208.42508441335403,70.29488541527071,91.04904564984317,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
208.42508441335403,70.29488541527071,91.04904564984317,197.25565805328017,82.07942025111569,86.18460933637785,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
197.25565805328017,82.07942025111569,86.18460933637785,186.08623169320634,93.86395508696066,81.32017302291253,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
185.21743497089165,72.13618770571976,84.56256653204032,197.25565805328017,82.07942025111569,86.18460933637785,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
197.25565805328017,82.07942025111569,86.18460933637785,209.29388113566873,92.02265279651161,87.80665214071537,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
209.29388113566873,92.02265279651161,87.80665214071537,198.12445477559487,103.8071876323566,82.94221582725005,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
198.12445477559487,103.8071876323566,82.94221582725005,186.95502841552104,115.5917224682016,78.07777951378473,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
186.08623169320634,93.86395508696066,81.32017302291253,198.12445477559487,103.8071876323566,82.94221582725005,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
198.12445477559487,103.8071876323566,82.94221582725005,210.16267785798343,113.75042017775255,84.56425863158758,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
210.16267785798343,113.75042017775249,84.56425863158759,198.99325149790957,125.53495501359748,79.69982231812227,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
198.99325149790957,125.53495501359748,79.69982231812227,187.82382513783574,137.31948984944248,74.83538600465695,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
186.95502841552104,115.59172246820154,78.07777951378475,198.99325149790957,125.53495501359748,79.69982231812227,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
198.99325149790957,125.53495501359748,79.69982231812227,211.03147458029812,135.47818755899343,81.3218651224598,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
211.03147458029812,135.47818755899343,81.3218651224598,199.8620482202243,147.2627223948384,76.45742880899448,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
199.8620482202243,147.2627223948384,76.45742880899448,188.69262186015047,159.04725723068339,71.59299249552916,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
187.82382513783574,137.31948984944248,74.83538600465695,199.8620482202243,147.2627223948384,76.45742880899448,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
199.8620482202243,147.2627223948384,76.45742880899448,211.90027130261285,157.20595494023434,78.079471613332,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
211.90027130261285,157.20595494023434,78.079471613332,200.730844942539,168.9904897760793,73.21503529986668,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
200.730844942539,168.9904897760793,73.21503529986668,189.56141858246517,180.7750246119243,68.35059898640137,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
188.69262186015047,159.04725723068339,71.59299249552916,200.730844942539,168.9904897760793,73.21503529986668,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
200.730844942539,168.9904897760793,73.21503529986668,212.76906802492755,178.93372232147524,74.83707810420421,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
212.76906802492755,178.93372232147522,74.83707810420422,201.5996416648537,190.71825715732018,69.9726417907389,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
201.5996416648537,190.71825715732018,69.9726417907389,190.43021530477986,202.50279199316518,65.10820547727359,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
189.56141858246517,180.77502461192427,68.35059898640138,201.5996416648537,190.71825715732018,69.9726417907389,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
201.5996416648537,190.71825715732018,69.9726417907389,213.63786474724225,200.66148970271612,71.59468459507643,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
213.63786474724225,200.66148970271612,71.59468459507643,202.4684383871684,212.4460245385611,66.73024828161111,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
202.4684383871684,212.4460245385611,66.73024828161111,191.2990120270946,224.2305593744061,61.865811968145785,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
190.43021530477986,202.50279199316518,65.10820547727359,202.4684383871684,212.4460245385611,66.73024828161111,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
202.4684383871684,212.4460245385611,66.73024828161111,214.50666146955697,222.38925708395706,68.35229108594864,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
214.50666146955697,222.38925708395706,68.35229108594864,203.33723510948312,234.17379191980197,63.48785477248332,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
203.33723510948312,234.17379191980197,63.48785477248332,192.1678087494093,245.958326755647,58.62341845901799,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
191.2990120270946,224.2305593744061,61.865811968145785,203.33723510948312,234.17379191980197,63.48785477248332,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
203.33723510948312,234.17379191980197,63.48785477248332,215.37545819187167,244.11702446519794,65.10989757682084,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
215.37545819187167,244.1170244651979,65.10989757682086,204.20603183179782,255.90155930104285,60.24546126335552,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
204.20603183179782,255.90155930104285,60.24546126335552,193.036605471724,267.68609413688773,55.381024949890225,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
192.1678087494093,245.95832675564694,58.623418459018005,204.20603183179782,255.90155930104285,60.24546126335552,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
204.20603183179782,255.90155930104285,60.24546126335552,216.24425491418637,265.84479184643874,61.86750406769307,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
216.24425491418637,265.84479184643874,61.86750406769307,205.07482855411251,277.6293266822838,57.00306775422774,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
205.07482855411251,277.6293266822838,57.00306775422774,193.9054021940387,289.41386151812867,52.13863144076243,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
193.036605471724,267.68609413688773,55.381024949890225,205.07482855411251,277.6293266822838,57.00306775422774,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
205.07482855411251,277.6293266822838,57.00306775422774,217.11305163650107,287.5725592276797,58.625110558565275,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
217.11305163650107,287.5725592276797,58.625110558565275,205.9436252764272,299.35709406352476,53.76067424509995,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
205.9436252764272,299.35709406352476,53.76067424509995,194.77419891635338,311.1416288993696,48.89623793163463,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
193.9054021940387,289.41386151812867,52.13863144076243,205.9436252764272,299.35709406352476,53.76067424509995,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
205.9436252764272,299.35709406352476,53.76067424509995,217.98184835881577,309.3003266089206,55.382717049437474,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
217.98184835881577,309.3003266089206,55.382717049437474,206.81242199874194,321.0848614447656,50.518280735972155,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
206.81242199874194,321.0848614447656,50.518280735972155,195.6429956386681,332.86939628061054,45.65384442250684,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
194.77419891635338,311.1416288993696,48.89623793163463,206.81242199874194,321.0848614447656,50.518280735972155,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
206.81242199874194,321.0848614447656,50.518280735972155,218.8506450811305,331.02809399016155,52.14032354030969,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
218.8506450811305,331.02809399016155,52.14032354030969,207.68121872105664,342.8126288260064,47.275887226844375,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
207.68121872105664,342.8126288260064,47.275887226844375,196.5117923609828,354.5971636618515,42.41145091337905,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
195.6429956386681,332.86939628061054,45.65384442250684,207.68121872105664,342.8126288260064,47.275887226844375,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
207.68121872105664,342.8126288260064,47.275887226844375,219.7194418034452,352.7558613714025,48.89793003118189,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
219.7194418034452,352.7558613714025,48.89793003118189,208.55001544337134,364.54039620724734,44.033493717716595,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
208.55001544337134,364.54039620724734,44.033493717716595,197.3805890832975,376.3249310430923,39.16905740425126,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
196.5117923609828,354.5971636618515,42.41145091337905,208.55001544337134,364.54039620724734,44.033493717716595,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
208.55001544337134,364.54039620724734,44.033493717716595,220.5882385257599,374.4836287526433,45.655536522054106,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
220.5882385257599,374.4836287526433,45.655536522054106,209.41881216568603,386.2681635884883,40.7911002085888,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
209.41881216568603,386.2681635884883,40.7911002085888,198.2493858056122,398.05269842433324,35.92666389512347,-0.7036710491758629,0.0,-0.7105258999865806,5.72023781212842,5.72023781212842
