x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
206.7950912661135,123.87090453880256,74.8536544740315,191.76215218236894,139.73940454664242,68.30005870722326,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
191.76215218236894,139.73940454664242,68.30005870722326,176.7292130986244,155.60790455448227,61.746462940415,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
175.55558793608662,126.35829843521867,66.12649167604718,191.76215218236894,139.73940454664242,68.30005870722326,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
191.76215218236894,139.73940454664242,68.30005870722326,207.9687164286513,153.12051065806617,70.47362573839932,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
207.9687164286513,153.12051065806614,70.47362573839932,192.9357773449067,168.989010665906,63.92002997159107,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
192.9357773449067,168.989010665906,63.92002997159107,177.90283826116215,184.85751067374585,57.36643420478282,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
176.7292130986244,155.60790455448225,61.746462940415,192.9357773449067,168.989010665906,63.92002997159107,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
192.9357773449067,168.989010665906,63.92002997159107,209.14234159118905,182.37011677732974,66.09359700276714,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
209.14234159118905,182.37011677732974,66.09359700276714,194.10940250744446,198.2386167851696,59.54000123595889,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
194.10940250744446,198.2386167851696,59.54000123595889,179.0764634236999,214.10711679300937,52.98640546915064,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
177.90283826116215,184.85751067374585,57.36643420478282,194.10940250744446,198.2386167851696,59.54000123595889,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
194.10940250744446,198.2386167851696,59.54000123595889,210.3159667537268,211.61972289659326,61.71356826713497,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
210.3159667537268,211.61972289659332,61.71356826713497,195.2830276699822,227.48822290443314,55.15997250032671,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
195.2830276699822,227.48822290443314,55.15997250032671,180.25008858623764,243.35672291227297,48.60637673351846,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
179.0764634236999,214.10711679300942,52.98640546915064,195.2830276699822,227.48822290443314,55.15997250032671,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
195.2830276699822,227.48822290443314,55.15997250032671,211.48959191626454,240.86932901585686,57.33353953150279,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
211.48959191626454,240.86932901585686,57.33353953150279,196.45665283251998,256.7378290236967,50.77994376469453,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
196.45665283251998,256.7378290236967,50.77994376469453,181.4237137487754,272.6063290315365,44.22634799788628,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
180.25008858623764,243.35672291227297,48.60637673351846,196.45665283251998,256.7378290236967,50.77994376469453,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
196.45665283251998,256.7378290236967,50.77994376469453,212.6632170788023,270.1189351351204,52.953510795870606,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
212.6632170788023,270.11893513512047,52.953510795870606,197.63027799505772,285.98743514296035,46.39991502906234,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
197.63027799505772,285.98743514296035,46.39991502906234,182.59733891131316,301.8559351508001,39.846319262254084,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
181.4237137487754,272.6063290315366,44.22634799788628,197.63027799505772,285.98743514296035,46.39991502906234,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
197.63027799505772,285.98743514296035,46.39991502906234,213.83684224134004,299.368541254384,48.57348206023842,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
213.83684224134004,299.368541254384,48.57348206023842,198.80390315759547,315.23704126222395,42.019886293430154,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
198.80390315759547,315.23704126222395,42.019886293430154,183.7709640738509,331.1055412700638,35.466290526621904,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
182.59733891131316,301.8559351508001,39.846319262254084,198.80390315759547,315.23704126222395,42.019886293430154,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
198.80390315759547,315.23704126222395,42.019886293430154,215.01046740387778,328.6181473736477,44.19345332460623,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
215.01046740387778,328.6181473736477,44.19345332460623,199.97752832013322,344.4866473814875,37.639857557797974,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
199.97752832013322,344.4866473814875,37.639857557797974,184.94458923638865,360.35514738932727,31.086261790989727,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
183.7709640738509,331.1055412700638,35.466290526621904,199.97752832013322,344.4866473814875,37.639857557797974,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
199.97752832013322,344.4866473814875,37.639857557797974,216.18409256641553,357.86775349291116,39.81342458897406,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
216.18409256641553,357.86775349291116,39.81342458897406,201.151153482671,373.736253500751,33.2598288221658,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
201.151153482671,373.736253500751,33.2598288221658,186.11821439892643,389.6047535085908,26.706233055357547,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
184.94458923638865,360.35514738932727,31.086261790989727,201.151153482671,373.736253500751,33.2598288221658,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
201.151153482671,373.736253500751,33.2598288221658,217.35771772895333,387.1173596121747,35.43339585334188,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
217.35771772895333,387.1173596121748,35.433395853341864,202.32477864520874,402.9858596200147,28.879800086533606,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
202.32477864520874,402.9858596200147,28.879800086533606,187.29183956146417,418.8543596278545,22.326204319725353,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
186.11821439892643,389.60475350859093,26.706233055357533,202.32477864520874,402.9858596200147,28.879800086533606,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
202.32477864520874,402.9858596200147,28.879800086533606,218.53134289149108,416.36696573143837,31.053367117709683,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
218.53134289149108,416.36696573143837,31.053367117709683,203.49840380774648,432.23546573927825,24.499771350901433,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
203.49840380774648,432.23546573927825,24.499771350901433,188.46546472400195,448.103965747118,17.94617558409318,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
187.29183956146417,418.8543596278545,22.326204319725353,203.49840380774648,432.23546573927825,24.499771350901433,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
203.49840380774648,432.23546573927825,24.499771350901433,219.70496805402883,445.6165718507019,26.67333838207751,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
219.70496805402883,445.6165718507019,26.67333838207751,204.67202897028426,461.48507185854174,20.119742615269253,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
204.67202897028426,461.48507185854174,20.119742615269253,189.6390898865397,477.3535718663816,13.566146848460999,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
188.46546472400195,448.103965747118,17.94617558409318,204.67202897028426,461.48507185854174,20.119742615269253,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
204.67202897028426,461.48507185854174,20.119742615269253,220.87859321656657,474.8661779699656,22.29330964644533,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
220.87859321656657,474.8661779699656,22.29330964644533,205.845654132822,490.73467797780535,15.739713879637073,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
205.845654132822,490.73467797780535,15.739713879637073,190.81271504907744,506.6031779856451,9.186118112828819,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
189.6390898865397,477.3535718663816,13.566146848460999,205.845654132822,490.73467797780535,15.739713879637073,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
205.845654132822,490.73467797780535,15.739713879637073,222.05221837910432,504.11578408922907,17.91328091081315,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
222.05221837910432,504.11578408922907,17.91328091081315,207.01927929535975,519.9842840970689,11.359685144004892,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
207.01927929535975,519.9842840970689,11.359685144004892,191.9863402116152,535.8527841049087,4.806089377196638,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
190.81271504907744,506.6031779856451,9.186118112828819,207.01927929535975,519.9842840970689,11.359685144004892,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
207.01927929535975,519.9842840970689,11.359685144004892,223.22584354164206,533.3653902084926,13.533252175180968,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
223.22584354164206,533.3653902084926,13.533252175180968,208.1929044578975,549.2338902163324,6.979656408372712,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
208.1929044578975,549.2338902163324,6.979656408372712,193.15996537415296,565.1023902241724,0.4260606415644439,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
191.9863402116152,535.8527841049087,4.806089377196638,208.1929044578975,549.2338902163324,6.979656408372712,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
208.1929044578975,549.2338902163324,6.979656408372712,224.39946870417987,562.6149963277563,9.153223439548773,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
224.39946870417987,562.6149963277563,9.153223439548773,209.36652962043527,578.4834963355961,2.5996276727405174,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
209.36652962043527,578.4834963355961,2.5996276727405174,194.3335905366907,594.3519963434359,-3.9539680940677364,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
193.15996537415296,565.1023902241724,0.4260606415644439,209.36652962043527,578.4834963355961,2.5996276727405174,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
209.36652962043527,578.4834963355961,2.5996276727405174,225.5730938667176,591.8646024470198,4.773194703916593,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
225.5730938667176,591.8646024470198,4.773194703916593,210.54015478297302,607.7331024548597,-1.7804010628916629,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
210.54015478297302,607.7331024548597,-1.7804010628916629,195.50721569922845,623.6016024626995,-8.333996829699917,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
194.3335905366907,594.3519963434359,-3.9539680940677364,210.54015478297302,607.7331024548597,-1.7804010628916629,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
210.54015478297302,607.7331024548597,-1.7804010628916629,226.74671902925536,621.1142085662834,0.3931659682844124,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
226.74671902925536,621.1142085662834,0.3931659682844124,211.71377994551077,636.9827085741232,-6.160429798523843,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
211.71377994551077,636.9827085741232,-6.160429798523843,196.6808408617662,652.8512085819631,-12.714025565332097,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
195.50721569922845,623.6016024626995,-8.333996829699917,211.71377994551077,636.9827085741232,-6.160429798523843,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
211.71377994551077,636.9827085741232,-6.160429798523843,227.9203441917931,650.363814685547,-3.986862767347768,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
227.9203441917931,650.363814685547,-3.986862767347768,212.88740510804854,666.2323146933868,-10.540458534156024,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
212.88740510804854,666.2323146933868,-10.540458534156024,197.85446602430397,682.1008147012266,-17.094054300964277,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
196.6808408617662,652.8512085819631,-12.714025565332097,212.88740510804854,666.2323146933868,-10.540458534156024,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
212.88740510804854,666.2323146933868,-10.540458534156024,229.09396935433085,679.6134208048105,-8.366891502979948,-0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
195.21240879950372,38.60948007742795,119.4115255653321,199.83012487027088,51.99058618885167,101.512618755314,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
199.83012487027088,51.99058618885167,101.512618755314,204.44784094103804,65.37169230027541,83.61371194529589,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
203.27421577850026,36.122086181011845,87.99374068092807,199.83012487027088,51.99058618885167,101.512618755314,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
199.83012487027088,51.99058618885167,101.512618755314,196.3860339620415,67.85908619669152,115.03149682969992,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
196.3860339620415,67.85908619669152,115.03149682969992,201.00375003280863,81.24019230811524,97.13259001968181,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
201.00375003280863,81.24019230811524,97.13259001968181,205.62146610357578,94.62129841953899,79.2336832096637,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
204.44784094103804,65.37169230027541,83.61371194529589,201.00375003280863,81.24019230811524,97.13259001968181,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
201.00375003280863,81.24019230811524,97.13259001968181,197.55965912457924,97.1086923159551,110.65146809406772,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
197.55965912457924,97.1086923159551,110.65146809406772,202.17737519534637,110.48979842737882,92.75256128404963,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
202.17737519534637,110.48979842737882,92.75256128404963,206.79509126611353,123.87090453880256,74.85365447403152,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
205.62146610357578,94.62129841953899,79.2336832096637,202.17737519534637,110.48979842737882,92.75256128404963,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
202.17737519534637,110.48979842737882,92.75256128404963,198.733284287117,126.35829843521867,106.27143935843554,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
198.733284287117,126.35829843521867,106.27143935843554,203.35100035788412,139.73940454664242,88.37253254841744,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
203.35100035788412,139.73940454664242,88.37253254841744,207.9687164286513,153.12051065806617,70.47362573839933,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
206.79509126611353,123.87090453880256,74.85365447403152,203.35100035788412,139.73940454664242,88.37253254841744,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
203.35100035788412,139.73940454664242,88.37253254841744,199.90690944965476,155.60790455448227,101.89141062280336,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
199.90690944965476,155.60790455448225,101.89141062280336,204.52462552042192,168.989010665906,83.99250381278526,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
204.52462552042192,168.989010665906,83.99250381278526,209.14234159118905,182.37011677732974,66.09359700276715,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
207.9687164286513,153.12051065806614,70.47362573839933,204.52462552042192,168.989010665906,83.99250381278526,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
204.52462552042192,168.989010665906,83.99250381278526,201.0805346121925,184.85751067374585,97.51138188717118,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
201.0805346121925,184.85751067374585,97.51138188717118,205.69825068295967,198.2386167851696,79.61247507715308,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
205.69825068295967,198.2386167851696,79.61247507715308,210.3159667537268,211.61972289659326,61.713568267134974,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
209.14234159118905,182.37011677732974,66.09359700276715,205.69825068295967,198.2386167851696,79.61247507715308,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
205.69825068295967,198.2386167851696,79.61247507715308,202.25415977473025,214.10711679300937,93.131353151539,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
202.25415977473025,214.10711679300942,93.131353151539,206.8718758454974,227.48822290443314,75.2324463415209,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
206.8718758454974,227.48822290443314,75.2324463415209,211.48959191626454,240.86932901585686,57.333539531502794,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
210.3159667537268,211.61972289659332,61.713568267134974,206.8718758454974,227.48822290443314,75.2324463415209,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
206.8718758454974,227.48822290443314,75.2324463415209,203.427784937268,243.35672291227297,88.75132441590682,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
203.427784937268,243.35672291227297,88.75132441590682,208.04550100803516,256.7378290236967,70.85241760588872,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
208.04550100803516,256.7378290236967,70.85241760588872,212.66321707880232,270.1189351351204,52.95351079587061,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
211.48959191626454,240.86932901585686,57.333539531502794,208.04550100803516,256.7378290236967,70.85241760588872,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
208.04550100803516,256.7378290236967,70.85241760588872,204.60141009980578,272.6063290315365,84.37129568027464,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
204.60141009980578,272.6063290315366,84.37129568027464,209.2191261705729,285.98743514296035,66.47238887025654,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
209.2191261705729,285.98743514296035,66.47238887025654,213.83684224134007,299.368541254384,48.573482060238426,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
212.66321707880232,270.11893513512047,52.95351079587061,209.2191261705729,285.98743514296035,66.47238887025654,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
209.2191261705729,285.98743514296035,66.47238887025654,205.77503526234352,301.8559351508001,79.99126694464246,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
205.77503526234352,301.8559351508001,79.99126694464246,210.39275133311065,315.23704126222395,62.09236013462434,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
210.39275133311065,315.23704126222395,62.09236013462434,215.0104674038778,328.6181473736477,44.19345332460624,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
213.83684224134007,299.368541254384,48.573482060238426,210.39275133311065,315.23704126222395,62.09236013462434,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
210.39275133311065,315.23704126222395,62.09236013462434,206.94866042488127,331.1055412700638,75.61123820901027,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
206.94866042488127,331.1055412700638,75.61123820901027,211.5663764956484,344.4866473814875,57.71233139899216,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
211.5663764956484,344.4866473814875,57.71233139899216,216.18409256641556,357.86775349291116,39.813424588974065,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
215.0104674038778,328.6181473736477,44.19345332460624,211.5663764956484,344.4866473814875,57.71233139899216,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
211.5663764956484,344.4866473814875,57.71233139899216,208.12228558741901,360.35514738932727,71.2312094733781,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
208.12228558741901,360.35514738932727,71.2312094733781,212.7400016581862,373.736253500751,53.33230266336,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
212.7400016581862,373.736253500751,53.33230266336,217.35771772895333,387.1173596121747,35.433395853341885,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
216.18409256641556,357.86775349291116,39.813424588974065,212.7400016581862,373.736253500751,53.33230266336,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
212.7400016581862,373.736253500751,53.33230266336,209.2959107499568,389.6047535085908,66.85118073774592,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
209.2959107499568,389.60475350859093,66.8511807377459,213.91362682072395,402.9858596200147,48.9522739277278,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
213.91362682072395,402.9858596200147,48.9522739277278,218.53134289149108,416.36696573143837,31.05336711770969,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
217.35771772895333,387.1173596121748,35.43339585334187,213.91362682072395,402.9858596200147,48.9522739277278,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
213.91362682072395,402.9858596200147,48.9522739277278,210.46953591249454,418.8543596278545,62.471152002113726,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
210.46953591249454,418.8543596278545,62.471152002113726,215.0872519832617,432.23546573927825,44.57224519209562,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
215.0872519832617,432.23546573927825,44.57224519209562,219.70496805402885,445.6165718507019,26.673338382077517,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
218.53134289149108,416.36696573143837,31.05336711770969,215.0872519832617,432.23546573927825,44.57224519209562,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
215.0872519832617,432.23546573927825,44.57224519209562,211.6431610750323,448.103965747118,58.091123266481546,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
211.6431610750323,448.103965747118,58.091123266481546,216.26087714579944,461.48507185854174,40.19221645646344,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
216.26087714579944,461.48507185854174,40.19221645646344,220.8785932165666,474.8661779699656,22.293309646445337,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
219.70496805402885,445.6165718507019,26.673338382077517,216.26087714579944,461.48507185854174,40.19221645646344,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
216.26087714579944,461.48507185854174,40.19221645646344,212.81678623757006,477.3535718663816,53.711094530849365,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
212.81678623757006,477.3535718663816,53.711094530849365,217.4345023083372,490.73467797780535,35.81218772083126,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
217.4345023083372,490.73467797780535,35.81218772083126,222.05221837910435,504.11578408922907,17.913280910813157,0.7037884655369339,0.0,-0.7104095971882475,7.211391200951249,7.211391200951249
