x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,9.06896551724138,9.06896551724138
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,9.06896551724138,9.06896551724138
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,9.06896551724138,9.06896551724138
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,9.06896551724138,9.06896551724138
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,9.06896551724138,9.06896551724138
150.0,662.1116389529744,0.0,75.00000000000001,662.1116389529744,129.9038105676658,0.0,0.0,1.0,9.06896551724138,9.06896551724138
150.0,662.1116389529744,0.0,200.0,662.1116389529744,0.0,0.0,0.0,1.0,9.06896551724138,9.06896551724138
150.0,662.1116389529744,0.0,100.0,662.1116389529744,0.0,0.0,0.0,1.0,9.06896551724138,9.06896551724138
200.0,662.1116389529744,0.0,100.00000000000003,662.1116389529744,173.20508075688772,0.0,0.0,1.0,9.06896551724138,9.06896551724138
100.0,662.1116389529744,0.0,50.000000000000014,662.1116389529744,86.60254037844386,0.0,0.0,1.0,9.06896551724138,9.06896551724138
173.20508075688775,0.0,99.99999999999999,163.65912242774704,36.783979941831916,75.33201730511652,0.0,0.0,1.0,9.06896551724138,9.06896551724138
199.88365487191393,45.39973543620664,78.39825533454209,180.98833862947663,65.36928445062833,70.14048131087019,-0.7040813521287963,0.0,-0.7101193206669467,9.06896551724138,9.06896551724138
180.98833862947663,65.36928445062833,70.14048131087019,162.09302238703933,85.33883346505002,61.88270728719827,-0.7040813521287963,0.0,-0.7101193206669467,9.06896551724138,9.06896551724138
160.60441576242198,48.554853523218114,67.43826284275383,180.98833862947663,65.36928445062833,70.14048131087019,-0.7040813521287963,0.0,-0.7101193206669467,9.06896551724138,9.06896551724138
180.98833862947663,65.36928445062833,70.14048131087019,201.37226149653128,82.18371537803853,72.84269977898653,-0.7040813521287963,0.0,-0.7101193206669467,9.06896551724138,9.06896551724138
201.37226149653128,82.18371537803853,72.84269977898653,182.47694525409398,102.15326439246024,64.58492575531463,-0.7040813521287963,0.0,-0.7101193206669467,9.06896551724138,9.06896551724138
182.47694525409398,102.15326439246024,64.58492575531463,163.58162901165667,122.12281340688193,56.327151731642715,-0.7040813521287963,0.0,-0.7101193206669467,9.06896551724138,9.06896551724138
162.09302238703933,85.33883346505002,61.88270728719827,182.47694525409398,102.15326439246024,64.58492575531463,-0.7040813521287963,0.0,-0.7101193206669467,9.06896551724138,9.06896551724138
182.47694525409398,102.15326439246024,64.58492575531463,202.86086812114863,118.96769531987044,67.28714422343097,-0.7040813521287963,0.0,-0.7101193206669467,9.06896551724138,9.06896551724138
202.86086812114863,118.96769531987044,67.28714422343097,183.96555187871132,138.93724433429213,59.02937019975907,-0.7040813521287963,0.0,-0.7101193206669467,9.06896551724138,9.06896551724138
183.96555187871132,138.93724433429213,59.02937019975907,165.07023563627402,158.90679334871382,50.77159617608717,-0.7040813521287963,0.0,-0.7101193206669467,9.06896551724138,9.06896551724138
163.58162901165667,122.12281340688193,56.327151731642715,183.96555187871132,138.93724433429213,59.02937019975907,-0.7040813521287963,0.0,-0.7101193206669467,9.06896551724138,9.06896551724138
183.96555187871132,138.93724433429213,59.02937019975907,204.34947474576597,155.75167526170233,61.731588667875435,-0.7040813521287963,0.0,-0.7101193206669467,9.06896551724138,9.06896551724138
204.34947474576597,155.75167526170233,61.731588667875435,185.45415850332867,175.72122427612405,53.473814644203514,-0.7040813521287963,0.0,-0.7101193206669467,9.06896551724138,9.06896551724138
185.45415850332867,175.72122427612405,53.473814644203514,166.55884226089137,195.69077329054574,45.216040620531615,-0.7040813521287963,0.0,-0.7101193206669467,9.06896551724138,9.06896551724138
