x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,5.957063020214031,5.957063020214031
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,5.957063020214031,5.957063020214031
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,5.957063020214031,5.957063020214031
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,5.957063020214031,5.957063020214031
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,5.957063020214031,5.957063020214031
173.89655172413794,838.9422858466269,0.0,86.94827586206898,838.9422858466269,150.59883142361807,0.0,0.0,1.0,5.957063020214031,5.957063020214031
173.89655172413794,838.9422858466269,0.0,211.94827586206895,838.9422858466269,0.0,0.0,0.0,1.0,5.957063020214031,5.957063020214031
173.89655172413794,838.9422858466269,0.0,135.84482758620692,838.9422858466269,0.0,0.0,0.0,1.0,5.957063020214031,5.957063020214031
211.94827586206895,838.9422858466269,0.0,105.9741379310345,838.9422858466269,183.55259118486384,0.0,0.0,1.0,5.957063020214031,5.957063020214031
135.84482758620692,838.9422858466269,0.0,67.92241379310347,838.9422858466269,117.64507166237229,0.0,0.0,1.0,5.957063020214031,5.957063020214031
183.55259118486387,0.0,105.97413793103446,176.02499759554627,27.96474286155422,87.76406649201796,0.0,0.0,1.0,5.957063020214031,5.957063020214031
203.57448802128988,34.90898760234986,90.47297560632865,189.06858924541402,49.89359552057784,84.43867398674675,-0.6988994489083277,0.0,-0.7152199384214872,5.957063020214031,5.957063020214031
189.06858924541402,49.89359552057784,84.43867398674675,174.56269046953813,64.8782034388058,78.40437236716487,-0.6988994489083277,0.0,-0.7152199384214872,5.957063020214031,5.957063020214031
173.6161676469646,36.91346057725158,81.93684363153268,189.06858924541402,49.89359552057784,84.43867398674675,-0.6988994489083277,0.0,-0.7152199384214872,5.957063020214031,5.957063020214031
189.06858924541402,49.89359552057784,84.43867398674675,204.5210108438634,62.87373046390409,86.94050434196083,-0.6988994489083277,0.0,-0.7152199384214872,5.957063020214031,5.957063020214031
204.5210108438634,62.87373046390409,86.94050434196083,190.0151120679875,77.85833838213205,80.90620272237894,-0.6988994489083277,0.0,-0.7152199384214872,5.957063020214031,5.957063020214031
190.0151120679875,77.85833838213205,80.90620272237894,175.5092132921116,92.84294630036004,74.87190110279704,-0.6988994489083277,0.0,-0.7152199384214872,5.957063020214031,5.957063020214031
