x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,5.248513674197383,5.248513674197383
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,5.248513674197383,5.248513674197383
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,5.248513674197383,5.248513674197383
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,5.248513674197383,5.248513674197383
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,5.248513674197383,5.248513674197383
173.89655172413794,950.1532937773728,0.0,86.94827586206898,950.1532937773728,150.59883142361807,0.0,0.0,1.0,5.248513674197383,5.248513674197383
173.89655172413794,950.1532937773728,0.0,211.94827586206895,950.1532937773728,0.0,0.0,0.0,1.0,5.248513674197383,5.248513674197383
173.89655172413794,950.1532937773728,0.0,135.84482758620692,950.1532937773728,0.0,0.0,0.0,1.0,5.248513674197383,5.248513674197383
211.94827586206895,950.1532937773728,0.0,105.9741379310345,950.1532937773728,183.55259118486384,0.0,0.0,1.0,5.248513674197383,5.248513674197383
135.84482758620692,950.1532937773728,0.0,67.92241379310347,950.1532937773728,117.64507166237229,0.0,0.0,1.0,5.248513674197383,5.248513674197383
183.55259118486387,0.0,105.97413793103446,175.87607856744387,27.94568511109921,88.11458962602359,0.0,0.0,1.0,5.248513674197383,5.248513674197383
203.40648376085232,35.12042684293701,91.03368053443587,188.83062274355507,49.977208150343586,85.15816414655984,-0.6962495578528471,0.0,-0.7177998002157112,5.248513674197383,5.248513674197383
188.83062274355507,49.977208150343586,85.15816414655984,174.2547617262578,64.83398945775014,79.2826477586838,-0.6962495578528471,0.0,-0.7177998002157112,5.248513674197383,5.248513674197383
173.41959452986944,36.88830434665094,82.3995341684201,188.83062274355507,49.977208150343586,85.15816414655984,-0.6962495578528471,0.0,-0.7177998002157112,5.248513674197383,5.248513674197383
188.83062274355507,49.977208150343586,85.15816414655984,204.2416509572407,63.0661119540362,87.91679412469956,-0.6962495578528471,0.0,-0.7177998002157112,5.248513674197383,5.248513674197383
204.2416509572407,63.0661119540362,87.91679412469956,189.66578993994347,77.92289326144277,82.04127773682353,-0.6962495578528471,0.0,-0.7177998002157112,5.248513674197383,5.248513674197383
