x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,3.7777777777777786,3.7777777777777786
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,3.7777777777777786,3.7777777777777786
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,3.7777777777777786,3.7777777777777786
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,3.7777777777777786,3.7777777777777786
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,3.7777777777777786,3.7777777777777786
150.0,1466.390855529037,0.0,75.00000000000001,1466.390855529037,129.9038105676658,0.0,0.0,1.0,3.7777777777777786,3.7777777777777786
150.0,1466.390855529037,0.0,200.0,1466.390855529037,0.0,0.0,0.0,1.0,3.7777777777777786,3.7777777777777786
150.0,1466.390855529037,0.0,100.0,1466.390855529037,0.0,0.0,0.0,1.0,3.7777777777777786,3.7777777777777786
200.0,1466.390855529037,0.0,100.00000000000003,1466.390855529037,173.20508075688772,0.0,0.0,1.0,3.7777777777777786,3.7777777777777786
100.0,1466.390855529037,0.0,50.000000000000014,1466.390855529037,86.60254037844386,0.0,0.0,1.0,3.7777777777777786,3.7777777777777786
173.20508075688775,0.0,99.99999999999999,162.58423612287115,36.65977138822592,77.94390343674357,0.0,0.0,1.0,3.7777777777777786,3.7777777777777786
198.66371697889986,46.97430931300339,82.51196130067207,179.25957789998174,66.01248946684375,75.44895691858679,-0.6904008179914265,0.0,-0.7234270595690827,3.7777777777777786,3.7777777777777786
179.25957789998174,66.01248946684375,75.44895691858679,159.85543882106364,85.0506696206841,68.3859525365015,-0.6904008179914265,0.0,-0.7234270595690827,3.7777777777777786,3.7777777777777786
159.18556583998583,48.390898232458184,70.8859525365015,179.25957789998174,66.01248946684375,75.44895691858679,-0.6904008179914265,0.0,-0.7234270595690827,3.7777777777777786,3.7777777777777786
179.25957789998174,66.01248946684375,75.44895691858679,199.33358995997767,83.63408070122931,80.01196130067207,-0.6904008179914265,0.0,-0.7234270595690827,3.7777777777777786,3.7777777777777786
