x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,5.911688466111772,5.911688466111772
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,5.911688466111772,5.911688466111772
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,5.911688466111772,5.911688466111772
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,5.911688466111772,5.911688466111772
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,5.911688466111772,5.911688466111772
160.24137931034483,922.6865240083839,0.0,80.12068965517243,922.6865240083839,138.77310522021676,0.0,0.0,1.0,5.911688466111772,5.911688466111772
160.24137931034483,922.6865240083839,0.0,205.1206896551724,922.6865240083839,0.0,0.0,0.0,1.0,5.911688466111772,5.911688466111772
160.24137931034483,922.6865240083839,0.0,115.36206896551724,922.6865240083839,0.0,0.0,0.0,1.0,5.911688466111772,5.911688466111772
205.1206896551724,922.6865240083839,0.0,102.56034482758623,922.6865240083839,177.6397280831632,0.0,0.0,1.0,5.911688466111772,5.911688466111772
115.36206896551724,922.6865240083839,0.0,57.68103448275863,922.6865240083839,99.90648235727032,0.0,0.0,1.0,5.911688466111772,5.911688466111772
177.63972808316322,0.0,102.56034482758619,168.58313333099508,32.95309014315657,81.51104948358524,0.0,0.0,1.0,5.911688466111772,5.911688466111772
201.04645091438826,41.42054547420989,84.95945461328701,183.8564684189878,58.93585730316657,78.03593006433195,-0.6961859199746423,0.0,-0.7178615220424208,5.911688466111772,5.911688466111772
183.8564684189878,58.93585730316657,78.03593006433195,166.66648592358732,76.45116913212324,71.11240551537686,-0.6961859199746423,0.0,-0.7178615220424208,5.911688466111772,5.911688466111772
165.68502301030128,43.49807898896668,74.77527497350493,183.8564684189878,58.93585730316657,78.03593006433195,-0.6961859199746423,0.0,-0.7178615220424208,5.911688466111772,5.911688466111772
