x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
177.206715381271,0.0,102.31034482758619,1.2529403631276541e-14,0.0,204.6206896551724,0.0,0.0,1.0,3.552104637336505,3.552104637336505
177.206715381271,0.0,102.31034482758619,196.85653316369036,0.0,113.6551724137931,0.0,0.0,1.0,3.552104637336505,3.552104637336505
177.206715381271,0.0,102.31034482758619,157.55689759885166,0.0,90.96551724137929,0.0,0.0,1.0,3.552104637336505,3.552104637336505
196.85653316369036,0.0,113.6551724137931,1.391874431030923e-14,0.0,227.31034482758622,0.0,0.0,1.0,3.552104637336505,3.552104637336505
157.55689759885166,0.0,90.96551724137929,1.1140062952243853e-14,0.0,181.9310344827586,0.0,0.0,1.0,3.552104637336505,3.552104637336505
204.6206896551724,967.1467571983288,0.0,102.31034482758623,967.1467571983288,177.20671538127098,0.0,0.0,1.0,3.552104637336505,3.552104637336505
204.6206896551724,967.1467571983288,0.0,227.31034482758622,967.1467571983288,0.0,0.0,0.0,1.0,3.552104637336505,3.552104637336505
204.6206896551724,967.1467571983288,0.0,181.9310344827586,967.1467571983288,0.0,0.0,0.0,1.0,3.552104637336505,3.552104637336505
227.31034482758622,967.1467571983288,0.0,113.65517241379314,967.1467571983288,196.85653316369033,0.0,0.0,1.0,3.552104637336505,3.552104637336505
181.9310344827586,967.1467571983288,0.0,90.96551724137932,967.1467571983288,157.55689759885163,0.0,0.0,1.0,3.552104637336505,3.552104637336505
196.85653316369036,0.0,113.6551724137931,192.31281478822606,16.674944089626365,102.91620889255302,0.0,0.0,1.0,3.552104637336505,3.552104637336505
208.74037402015577,20.899279530000946,104.60755255857566,200.06213232328813,29.792574908967055,101.0638605930815,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
200.06213232328813,29.792574908967055,101.0638605930815,191.38389062642054,38.68587028793317,97.52016862758734,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
190.8588249080775,22.010926198306805,99.4797405657562,200.06213232328813,29.792574908967055,101.0638605930815,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
200.06213232328813,29.792574908967055,101.0638605930815,209.2654397384988,37.57422361962732,102.64798062040681,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
209.2654397384988,37.57422361962732,102.64798062040681,200.58719804163118,46.467518998593405,99.10428865491266,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
200.58719804163118,46.467518998593405,99.10428865491266,191.90895634476357,55.36081437755952,95.5605966894185,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
191.38389062642054,38.68587028793317,97.52016862758734,200.58719804163118,46.467518998593405,99.10428865491266,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
200.58719804163118,46.467518998593405,99.10428865491266,209.79050545684183,54.249167709253655,100.68840868223796,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
209.79050545684183,54.249167709253655,100.68840868223796,201.1122637599742,63.14246308821977,97.14471671674382,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
201.1122637599742,63.14246308821977,97.14471671674382,192.4340220631066,72.03575846718587,93.60102475124964,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
191.90895634476357,55.36081437755952,95.5605966894185,201.1122637599742,63.14246308821977,97.14471671674382,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
201.1122637599742,63.14246308821977,97.14471671674382,210.31557117518486,70.92411179888002,98.72883674406911,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
210.31557117518486,70.92411179888002,98.72883674406911,201.63732947831724,79.81740717784612,95.18514477857497,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
201.63732947831724,79.81740717784612,95.18514477857497,192.95908778144963,88.71070255681225,91.6414528130808,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
192.4340220631066,72.03575846718587,93.60102475124964,201.63732947831724,79.81740717784612,95.18514477857497,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
201.63732947831724,79.81740717784612,95.18514477857497,210.8406368935279,87.59905588850638,96.76926480590028,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
210.8406368935279,87.59905588850638,96.76926480590028,202.16239519666027,96.4923512674725,93.22557284040612,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
202.16239519666027,96.4923512674725,93.22557284040612,193.48415349979265,105.38564664643862,89.68188087491197,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
192.95908778144963,88.71070255681225,91.6414528130808,202.16239519666027,96.4923512674725,93.22557284040612,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
202.16239519666027,96.4923512674725,93.22557284040612,211.36570261187092,104.27399997813275,94.80969286773143,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
211.36570261187092,104.27399997813272,94.80969286773143,202.6874609150033,113.16729535709884,91.26600090223728,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
202.6874609150033,113.16729535709884,91.26600090223728,194.00921921813568,122.06059073606495,87.7223089367431,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
193.48415349979265,105.38564664643859,89.68188087491197,202.6874609150033,113.16729535709884,91.26600090223728,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
202.6874609150033,113.16729535709884,91.26600090223728,211.89076833021394,120.94894406775909,92.85012092956258,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
211.89076833021394,120.94894406775909,92.85012092956258,203.21252663334633,129.84223944672522,89.30642896406843,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
203.21252663334633,129.84223944672522,89.30642896406843,194.53428493647874,138.73553482569133,85.76273699857427,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
194.00921921813568,122.06059073606495,87.7223089367431,203.21252663334633,129.84223944672522,89.30642896406843,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
203.21252663334633,129.84223944672522,89.30642896406843,212.415834048557,137.62388815738547,90.89054899139373,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
212.415834048557,137.6238881573854,90.89054899139373,203.73759235168936,146.51718353635152,87.34685702589958,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
203.73759235168936,146.51718353635152,87.34685702589958,195.05935065482177,155.4104789153177,83.80316506040543,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
194.53428493647874,138.73553482569127,85.76273699857427,203.73759235168936,146.51718353635152,87.34685702589958,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
203.73759235168936,146.51718353635152,87.34685702589958,212.94089976690003,154.29883224701183,88.9309770532249,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
212.94089976690003,154.29883224701177,88.9309770532249,204.2626580700324,163.1921276259779,85.38728508773073,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
204.2626580700324,163.1921276259779,85.38728508773073,195.5844163731648,172.085423004944,81.84359312223657,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
195.05935065482177,155.41047891531764,83.80316506040543,204.2626580700324,163.1921276259779,85.38728508773073,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
204.2626580700324,163.1921276259779,85.38728508773073,213.46596548524306,170.97377633663814,86.97140511505604,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
213.46596548524306,170.97377633663814,86.97140511505604,204.78772378837542,179.86707171560425,83.42771314956188,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
204.78772378837542,179.86707171560425,83.42771314956188,196.10948209150783,188.76036709457037,79.88402118406773,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
195.5844163731648,172.085423004944,81.84359312223657,204.78772378837542,179.86707171560425,83.42771314956188,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
204.78772378837542,179.86707171560425,83.42771314956188,213.9910312035861,187.6487204262645,85.0118331768872,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
213.9910312035861,187.6487204262645,85.0118331768872,205.31278950671845,196.54201580523062,81.46814121139305,-0.6972813615126372,0.0,-0.7167975327015872,3.552104637336505,3.552104637336505
