x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
165.3809891778697,0.0,95.48275862068964,1.1693265471858693e-14,0.0,190.9655172413793,0.0,0.0,1.0,4.4377645659928655,4.4377645659928655
165.3809891778697,0.0,95.48275862068964,190.94367006198968,0.0,110.24137931034481,0.0,0.0,1.0,4.4377645659928655,4.4377645659928655
165.3809891778697,0.0,95.48275862068964,139.8183082937497,0.0,80.72413793103446,0.0,0.0,1.0,4.4377645659928655,4.4377645659928655
190.94367006198968,0.0,110.24137931034481,1.3500675230600303e-14,0.0,220.48275862068965,0.0,0.0,1.0,4.4377645659928655,4.4377645659928655
139.8183082937497,0.0,80.72413793103446,9.885855713117082e-15,0.0,161.44827586206895,0.0,0.0,1.0,4.4377645659928655,4.4377645659928655
190.9655172413793,954.2499146696334,0.0,95.48275862068967,954.2499146696334,165.38098917786968,0.0,0.0,1.0,4.4377645659928655,4.4377645659928655
190.9655172413793,954.2499146696334,0.0,220.48275862068965,954.2499146696334,0.0,0.0,0.0,1.0,4.4377645659928655,4.4377645659928655
190.9655172413793,954.2499146696334,0.0,161.44827586206895,954.2499146696334,0.0,0.0,0.0,1.0,4.4377645659928655,4.4377645659928655
220.48275862068965,954.2499146696334,0.0,110.24137931034485,954.2499146696334,190.94367006198968,0.0,0.0,1.0,4.4377645659928655,4.4377645659928655
161.44827586206895,954.2499146696334,0.0,80.72413793103449,954.2499146696334,139.8183082937497,0.0,0.0,1.0,4.4377645659928655,4.4377645659928655
190.94367006198968,0.0,110.24137931034481,185.0181028031361,21.68749806067349,96.30970981108716,0.0,0.0,1.0,4.4377645659928655,4.4377645659928655
206.38373941644892,27.206241185343416,98.53144175486038,195.08850180927024,38.760618343052954,93.9387657163841,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
195.08850180927024,38.760618343052954,93.9387657163841,183.7932642020916,50.31499550076249,89.3460896779078,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
183.12192128030296,28.627497440089016,91.85157557132473,195.08850180927024,38.760618343052954,93.9387657163841,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
195.08850180927024,38.760618343052954,93.9387657163841,207.05508233823755,48.89373924601689,96.02595586144345,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
207.05508233823755,48.89373924601689,96.02595586144345,195.75984473105888,60.44811640372643,91.43327982296717,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
195.75984473105888,60.44811640372643,91.43327982296717,184.46460712388023,72.00249356143598,86.84060378449087,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
183.7932642020916,50.31499550076249,89.3460896779078,195.75984473105888,60.44811640372643,91.43327982296717,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
195.75984473105888,60.44811640372643,91.43327982296717,207.7264252600262,70.58123730669038,93.52046996802652,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
207.7264252600262,70.58123730669038,93.52046996802652,196.4311876528475,82.13561446439992,88.92779392955023,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
196.4311876528475,82.13561446439992,88.92779392955023,185.13595004566886,93.68999162210945,84.33511789107395,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
184.46460712388023,72.00249356143598,86.84060378449087,196.4311876528475,82.13561446439992,88.92779392955023,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
196.4311876528475,82.13561446439992,88.92779392955023,208.39776818181483,92.26873536736385,91.0149840746096,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
208.39776818181483,92.26873536736385,91.0149840746096,197.10253057463615,103.82311252507343,86.4223080361333,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
197.10253057463615,103.82311252507343,86.4223080361333,185.8072929674575,115.37748968278295,81.82963199765702,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
185.13595004566886,93.68999162210945,84.33511789107395,197.10253057463615,103.82311252507343,86.4223080361333,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
197.10253057463615,103.82311252507343,86.4223080361333,209.06911110360346,113.95623342803735,88.50949818119267,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
209.06911110360346,113.95623342803735,88.50949818119267,197.77387349642478,125.5106105857469,83.91682214271637,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
197.77387349642478,125.5106105857469,83.91682214271637,186.47863588924614,137.0649877434564,79.32414610424009,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
185.8072929674575,115.37748968278295,81.82963199765702,197.77387349642478,125.5106105857469,83.91682214271637,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
197.77387349642478,125.5106105857469,83.91682214271637,209.7404540253921,135.64373148871078,86.00401228777574,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
209.7404540253921,135.64373148871078,86.00401228777574,198.44521641821342,147.1981086464204,81.41133624929947,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
198.44521641821342,147.1981086464204,81.41133624929947,187.14997881103477,158.7524858041299,76.81866021082317,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
186.47863588924614,137.0649877434564,79.32414610424009,198.44521641821342,147.1981086464204,81.41133624929947,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
198.44521641821342,147.1981086464204,81.41133624929947,210.41179694718073,157.33122954938426,83.49852639435882,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
210.41179694718073,157.33122954938432,83.4985263943588,199.11655934000206,168.88560670709387,78.90585035588254,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
199.11655934000206,168.88560670709387,78.90585035588254,187.8213217328234,180.43998386480337,74.31317431740624,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
187.14997881103477,158.75248580412995,76.81866021082315,199.11655934000206,168.88560670709387,78.90585035588254,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
199.11655934000206,168.88560670709387,78.90585035588254,211.08313986896937,179.01872761005774,80.99304050094189,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
211.08313986896937,179.01872761005774,80.99304050094189,199.7879022617907,190.5731047677674,76.4003644624656,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
199.7879022617907,190.5731047677674,76.4003644624656,188.49266465461204,202.1274819254769,71.80768842398932,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
187.8213217328234,180.43998386480337,74.31317431740624,199.7879022617907,190.5731047677674,76.4003644624656,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
199.7879022617907,190.5731047677674,76.4003644624656,211.754482790758,200.70622567073127,78.48755460752497,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
211.754482790758,200.70622567073127,78.48755460752497,200.45924518357933,212.26060282844088,73.89487856904867,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
200.45924518357933,212.26060282844088,73.89487856904867,189.16400757640068,223.81497998615038,69.30220253057239,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
188.49266465461204,202.1274819254769,71.80768842398932,200.45924518357933,212.26060282844088,73.89487856904867,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
200.45924518357933,212.26060282844088,73.89487856904867,212.42582571254664,222.3937237314048,75.98206871410804,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
212.42582571254664,222.3937237314048,75.98206871410804,201.13058810536796,233.94810088911436,71.38939267563174,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
201.13058810536796,233.94810088911436,71.38939267563174,189.8353504981893,245.50247804682385,66.79671663715546,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
189.16400757640068,223.81497998615038,69.30220253057239,201.13058810536796,233.94810088911436,71.38939267563174,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
201.13058810536796,233.94810088911436,71.38939267563174,213.09716863433528,244.08122179207828,73.4765828206911,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
213.09716863433528,244.08122179207828,73.4765828206911,201.8019310271566,255.63559894978778,68.88390678221481,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
201.8019310271566,255.63559894978778,68.88390678221481,190.50669341997795,267.18997610749733,64.29123074373854,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
189.8353504981893,245.50247804682385,66.79671663715546,201.8019310271566,255.63559894978778,68.88390678221481,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
201.8019310271566,255.63559894978778,68.88390678221481,213.7685115561239,265.76871985275176,70.97109692727419,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
213.7685115561239,265.76871985275176,70.97109692727419,202.47327394894523,277.3230970104613,66.3784208887979,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
202.47327394894523,277.3230970104613,66.3784208887979,191.17803634176659,288.8774741681708,61.785744850321606,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
190.50669341997795,267.18997610749733,64.29123074373854,202.47327394894523,277.3230970104613,66.3784208887979,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
202.47327394894523,277.3230970104613,66.3784208887979,214.43985447791255,287.45621791342523,68.46561103385726,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
214.43985447791255,287.4562179134253,68.46561103385724,203.14461687073387,299.0105950711348,63.872934995380966,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
203.14461687073387,299.0105950711348,63.872934995380966,191.84937926355522,310.56497222884434,59.280258956904675,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
191.17803634176659,288.87747416817086,61.78574485032159,203.14461687073387,299.0105950711348,63.872934995380966,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
203.14461687073387,299.0105950711348,63.872934995380966,215.11119739970118,309.14371597409877,65.96012514044033,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
215.11119739970118,309.1437159740987,65.96012514044034,203.8159597925225,320.69809313180826,61.367449101964034,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
203.8159597925225,320.69809313180826,61.367449101964034,192.52072218534386,332.2524702895178,56.77477306348776,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
191.84937926355522,310.5649722288443,59.28025895690469,203.8159597925225,320.69809313180826,61.367449101964034,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
203.8159597925225,320.69809313180826,61.367449101964034,215.78254032148982,330.83121403477224,63.45463924702341,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
215.78254032148982,330.8312140347722,63.45463924702341,204.48730271431114,342.38559119248174,58.8619632085471,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
204.48730271431114,342.38559119248174,58.8619632085471,193.1920651071325,353.9399683501913,54.269287170070825,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
192.52072218534386,332.25247028951776,56.77477306348776,204.48730271431114,342.38559119248174,58.8619632085471,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
204.48730271431114,342.38559119248174,58.8619632085471,216.45388324327845,352.5187120954457,60.94915335360648,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
216.45388324327845,352.51871209544566,60.94915335360648,205.15864563609978,364.0730892531552,56.356477315130185,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
205.15864563609978,364.0730892531552,56.356477315130185,193.86340802892113,375.62746641086477,51.76380127665389,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
193.1920651071325,353.93996835019124,54.269287170070825,205.15864563609978,364.0730892531552,56.356477315130185,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
205.15864563609978,364.0730892531552,56.356477315130185,217.1252261650671,374.2062101561192,58.443667460189545,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
217.1252261650671,374.20621015611914,58.443667460189545,205.8299885578884,385.7605873138287,53.85099142171327,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
205.8299885578884,385.7605873138287,53.85099142171327,194.53475095070976,397.31496447153825,49.25831538323696,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
193.86340802892113,375.6274664108647,51.76380127665389,205.8299885578884,385.7605873138287,53.85099142171327,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
205.8299885578884,385.7605873138287,53.85099142171327,217.79656908685573,395.8937082167927,55.93818156677261,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
217.79656908685573,395.8937082167926,55.93818156677263,206.50133147967705,407.44808537450217,51.345505528296336,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
206.50133147967705,407.44808537450217,51.345505528296336,195.2060938724984,419.0024625322117,46.752829489820044,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
194.53475095070976,397.3149644715382,49.258315383236976,206.50133147967705,407.44808537450217,51.345505528296336,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
206.50133147967705,407.44808537450217,51.345505528296336,218.46791200864436,417.58120627746615,53.432695673355695,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
218.46791200864436,417.5812062774661,53.432695673355695,207.17267440146568,429.13558343517565,48.840019634879404,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
207.17267440146568,429.13558343517565,48.840019634879404,195.87743679428704,440.6899605928852,44.24734359640311,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
195.2060938724984,419.00246253221167,46.752829489820044,207.17267440146568,429.13558343517565,48.840019634879404,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
207.17267440146568,429.13558343517565,48.840019634879404,219.139254930433,439.2687043381396,50.927209779938764,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
219.139254930433,439.26870433813957,50.92720977993877,207.84401732325432,450.8230814958491,46.33453374146248,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
207.84401732325432,450.8230814958491,46.33453374146248,196.54877971607567,462.3774586535587,41.74185770298619,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
195.87743679428704,440.68996059288514,44.24734359640312,207.84401732325432,450.8230814958491,46.33453374146248,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
207.84401732325432,450.8230814958491,46.33453374146248,219.81059785222163,460.9562023988131,48.42172388652184,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
219.81059785222163,460.95620239881305,48.421723886521846,208.51536024504296,472.51057955652254,43.829047848045555,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
208.51536024504296,472.51057955652254,43.829047848045555,197.2201226378643,484.06495671423215,39.23637180956926,-0.6969321845604253,0.0,-0.7171370371998879,4.4377645659928655,4.4377645659928655
