x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,7.517241379310345,7.517241379310345
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,7.517241379310345,7.517241379310345
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,7.517241379310345,7.517241379310345
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,7.517241379310345,7.517241379310345
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,7.517241379310345,7.517241379310345
150.0,734.7400043919756,0.0,75.00000000000001,734.7400043919756,129.9038105676658,0.0,0.0,1.0,7.517241379310345,7.517241379310345
150.0,734.7400043919756,0.0,200.0,734.7400043919756,0.0,0.0,0.0,1.0,7.517241379310345,7.517241379310345
150.0,734.7400043919756,0.0,100.0,734.7400043919756,0.0,0.0,0.0,1.0,7.517241379310345,7.517241379310345
200.0,734.7400043919756,0.0,100.00000000000003,734.7400043919756,173.20508075688772,0.0,0.0,1.0,7.517241379310345,7.517241379310345
100.0,734.7400043919756,0.0,50.000000000000014,734.7400043919756,86.60254037844386,0.0,0.0,1.0,7.517241379310345,7.517241379310345
173.20508075688775,0.0,99.99999999999999,163.4542453349784,36.737000219598784,75.79054955732192,0.0,0.0,1.0,7.517241379310345,7.517241379310345
199.6426089525425,45.654728033529864,79.15730953283342,180.65816645733278,65.4422842714995,71.1004174742492,-0.7008378458976758,0.0,-0.713320624794703,7.517241379310345,7.517241379310345
180.65816645733278,65.4422842714995,71.1004174742492,161.673723962123,85.22984050946916,63.04352541566496,-0.7008378458976758,0.0,-0.713320624794703,7.517241379310345,7.517241379310345
160.3339779999674,48.4928402898704,68.04352541566494,180.65816645733278,65.4422842714995,71.1004174742492,-0.7008378458976758,0.0,-0.713320624794703,7.517241379310345,7.517241379310345
180.65816645733278,65.4422842714995,71.1004174742492,200.98235491469813,82.39172825312862,74.15730953283344,-0.7008378458976758,0.0,-0.713320624794703,7.517241379310345,7.517241379310345
200.98235491469813,82.39172825312862,74.15730953283344,181.9979124194884,102.17928449109827,66.1004174742492,-0.7008378458976758,0.0,-0.713320624794703,7.517241379310345,7.517241379310345
181.9979124194884,102.17928449109827,66.1004174742492,163.01346992427864,121.96684072906795,58.04352541566496,-0.7008378458976758,0.0,-0.713320624794703,7.517241379310345,7.517241379310345
161.673723962123,85.22984050946916,63.04352541566496,181.9979124194884,102.17928449109827,66.1004174742492,-0.7008378458976758,0.0,-0.713320624794703,7.517241379310345,7.517241379310345
181.9979124194884,102.17928449109827,66.1004174742492,202.32210087685377,119.12872847272742,69.15730953283344,-0.7008378458976758,0.0,-0.713320624794703,7.517241379310345,7.517241379310345
202.32210087685377,119.12872847272742,69.15730953283344,183.337658381644,138.91628471069703,61.1004174742492,-0.7008378458976758,0.0,-0.713320624794703,7.517241379310345,7.517241379310345
183.337658381644,138.91628471069703,61.1004174742492,164.35321588643424,158.70384094866665,53.04352541566496,-0.7008378458976758,0.0,-0.713320624794703,7.517241379310345,7.517241379310345
163.01346992427864,121.96684072906795,58.04352541566496,183.337658381644,138.91628471069703,61.1004174742492,-0.7008378458976758,0.0,-0.713320624794703,7.517241379310345,7.517241379310345
183.337658381644,138.91628471069703,61.1004174742492,203.66184683900934,155.86572869232612,64.15730953283344,-0.7008378458976758,0.0,-0.713320624794703,7.517241379310345,7.517241379310345
203.66184683900934,155.86572869232612,64.15730953283344,184.67740434379962,175.6532849302958,56.1004174742492,-0.7008378458976758,0.0,-0.713320624794703,7.517241379310345,7.517241379310345
