x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,4.724137931034482,4.724137931034482
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,4.724137931034482,4.724137931034482
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,4.724137931034482,4.724137931034482
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,4.724137931034482,4.724137931034482
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,4.724137931034482,4.724137931034482
150.0,1173.583853092035,0.0,75.00000000000001,1173.583853092035,129.9038105676658,0.0,0.0,1.0,4.724137931034482,4.724137931034482
150.0,1173.583853092035,0.0,200.0,1173.583853092035,0.0,0.0,0.0,1.0,4.724137931034482,4.724137931034482
150.0,1173.583853092035,0.0,100.0,1173.583853092035,0.0,0.0,0.0,1.0,4.724137931034482,4.724137931034482
200.0,1173.583853092035,0.0,100.00000000000003,1173.583853092035,173.20508075688772,0.0,0.0,1.0,4.724137931034482,4.724137931034482
100.0,1173.583853092035,0.0,50.000000000000014,1173.583853092035,86.60254037844386,0.0,0.0,1.0,4.724137931034482,4.724137931034482
173.20508075688775,0.0,99.99999999999999,162.78888637133716,36.674495409126095,77.3833045554072,0.0,0.0,1.0,4.724137931034482,4.724137931034482
198.90280281399382,46.63901021494121,81.67655297358401,179.59792410415102,65.8619197820569,74.34875749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
179.59792410415102,65.8619197820569,74.34875749336075,160.29304539430822,85.08482934917254,67.02096201313749,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
159.45570416796096,48.410333940046456,70.14596201313749,179.59792410415102,65.8619197820569,74.34875749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
179.59792410415102,65.8619197820569,74.34875749336075,199.74014404034108,83.31350562406729,78.55155297358401,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
199.74014404034108,83.31350562406729,78.55155297358401,180.43526533049828,102.53641519118298,71.22375749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
180.43526533049828,102.53641519118298,71.22375749336075,161.13038662065549,121.75932475829865,63.89596201313749,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
160.29304539430822,85.08482934917254,67.02096201313749,180.43526533049828,102.53641519118298,71.22375749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
180.43526533049828,102.53641519118298,71.22375749336075,200.57748526668834,119.9880010331934,75.42655297358401,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
200.57748526668834,119.9880010331934,75.42655297358401,181.27260655684555,139.2109106003091,68.09875749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
181.27260655684555,139.2109106003091,68.09875749336075,161.96772784700275,158.43382016742476,60.77096201313749,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
161.13038662065549,121.75932475829865,63.89596201313749,181.27260655684555,139.2109106003091,68.09875749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
181.27260655684555,139.2109106003091,68.09875749336075,201.4148264930356,156.6624964423195,72.30155297358401,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
201.4148264930356,156.6624964423195,72.30155297358401,182.10994778319278,175.88540600943517,64.97375749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
182.10994778319278,175.88540600943517,64.97375749336075,162.80506907335,195.1083155765508,57.64596201313749,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
161.96772784700275,158.43382016742476,60.77096201313749,182.10994778319278,175.88540600943517,64.97375749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
182.10994778319278,175.88540600943517,64.97375749336075,202.25216771938287,193.3369918514456,69.17655297358401,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
202.25216771938287,193.3369918514456,69.17655297358401,182.94728900954004,212.55990141856125,61.84875749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
182.94728900954004,212.55990141856125,61.84875749336075,163.64241029969727,231.78281098567697,54.52096201313749,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
162.80506907335,195.1083155765508,57.64596201313749,182.94728900954004,212.55990141856125,61.84875749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
182.94728900954004,212.55990141856125,61.84875749336075,203.08950894573013,230.01148726057176,66.05155297358401,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
203.08950894573013,230.01148726057176,66.05155297358401,183.7846302358873,249.23439682768736,58.72375749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
183.7846302358873,249.23439682768736,58.72375749336075,164.4797515260445,268.457306394803,51.39596201313749,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
163.64241029969727,231.78281098567697,54.52096201313749,183.7846302358873,249.23439682768736,58.72375749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
183.7846302358873,249.23439682768736,58.72375749336075,203.92685017207737,266.6859826696978,62.926552973584016,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
203.92685017207737,266.6859826696978,62.926552973584016,184.62197146223457,285.9088922368135,55.59875749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
184.62197146223457,285.9088922368135,55.59875749336075,165.31709275239177,305.1318018039291,48.27096201313749,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
164.4797515260445,268.457306394803,51.39596201313749,184.62197146223457,285.9088922368135,55.59875749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
184.62197146223457,285.9088922368135,55.59875749336075,204.76419139842463,303.36047807882386,59.801552973584016,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
204.76419139842463,303.36047807882386,59.801552973584016,185.45931268858183,322.5833876459396,52.47375749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
185.45931268858183,322.5833876459396,52.47375749336075,166.15443397873904,341.8062972130552,45.14596201313749,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
165.31709275239177,305.1318018039291,48.27096201313749,185.45931268858183,322.5833876459396,52.47375749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
185.45931268858183,322.5833876459396,52.47375749336075,205.6015326247719,340.03497348794997,56.676552973584016,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
205.6015326247719,340.03497348794997,56.676552973584016,186.29665391492907,359.25788305506563,49.34875749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
186.29665391492907,359.25788305506563,49.34875749336075,166.9917752050863,378.4807926221813,42.020962013137506,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
166.15443397873904,341.8062972130552,45.14596201313749,186.29665391492907,359.25788305506563,49.34875749336075,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
186.29665391492907,359.25788305506563,49.34875749336075,206.43887385111915,376.7094688970761,53.55155297358403,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
206.43887385111915,376.7094688970761,53.55155297358403,187.13399514127633,395.9323784641917,46.223757493360765,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
187.13399514127633,395.9323784641917,46.223757493360765,167.82911643143356,415.1552880313074,38.895962013137506,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
166.9917752050863,378.4807926221813,42.020962013137506,187.13399514127633,395.9323784641917,46.223757493360765,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
187.13399514127633,395.9323784641917,46.223757493360765,207.27621507746642,413.3839643062022,50.42655297358403,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
207.27621507746642,413.3839643062022,50.42655297358403,187.9713363676236,432.6068738733178,43.098757493360765,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
187.9713363676236,432.6068738733178,43.098757493360765,168.6664576577808,451.8297834404335,35.770962013137506,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
167.82911643143356,415.1552880313074,38.895962013137506,187.9713363676236,432.6068738733178,43.098757493360765,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
187.9713363676236,432.6068738733178,43.098757493360765,208.11355630381365,450.05845971532824,47.30155297358402,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
208.11355630381365,450.05845971532824,47.30155297358402,188.80867759397086,469.28136928244396,39.973757493360765,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
188.80867759397086,469.28136928244396,39.973757493360765,169.50379888412806,488.50427884955957,32.645962013137506,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
168.6664576577808,451.8297834404335,35.770962013137506,188.80867759397086,469.28136928244396,39.973757493360765,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
188.80867759397086,469.28136928244396,39.973757493360765,208.95089753016092,486.7329551244543,44.17655297358402,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
208.95089753016092,486.7329551244543,44.17655297358402,189.64601882031812,505.95586469157,36.848757493360765,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
189.64601882031812,505.95586469157,36.848757493360765,170.34114011047532,525.1787742586857,29.520962013137503,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
169.50379888412806,488.50427884955957,32.645962013137506,189.64601882031812,505.95586469157,36.848757493360765,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
189.64601882031812,505.95586469157,36.848757493360765,209.78823875650818,523.4074505335805,41.05155297358402,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
209.78823875650818,523.4074505335805,41.05155297358402,190.48336004666535,542.6303601006961,33.723757493360765,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
190.48336004666535,542.6303601006961,33.723757493360765,171.17848133682259,561.8532696678118,26.395962013137503,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
170.34114011047532,525.1787742586857,29.520962013137503,190.48336004666535,542.6303601006961,33.723757493360765,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
190.48336004666535,542.6303601006961,33.723757493360765,210.62557998285544,560.0819459427065,37.92655297358402,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
210.62557998285544,560.0819459427065,37.92655297358402,191.32070127301262,579.3048555098222,30.598757493360754,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
191.32070127301262,579.3048555098222,30.598757493360754,172.01582256316985,598.527765076938,23.270962013137495,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
171.17848133682259,561.8532696678118,26.395962013137503,191.32070127301262,579.3048555098222,30.598757493360754,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
191.32070127301262,579.3048555098222,30.598757493360754,211.4629212092027,596.7564413518327,34.801552973584016,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
211.4629212092027,596.7564413518327,34.801552973584016,192.15804249935988,615.9793509189484,27.473757493360754,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
192.15804249935988,615.9793509189484,27.473757493360754,172.85316378951708,635.202260486064,20.145962013137503,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
172.01582256316985,598.527765076938,23.270962013137495,192.15804249935988,615.9793509189484,27.473757493360754,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
192.15804249935988,615.9793509189484,27.473757493360754,212.30026243554994,633.4309367609587,31.676552973584023,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
212.30026243554994,633.4309367609587,31.676552973584023,192.99538372570714,652.6538463280745,24.348757493360754,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
192.99538372570714,652.6538463280745,24.348757493360754,173.69050501586435,671.8767558951902,17.020962013137495,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
172.85316378951708,635.202260486064,20.145962013137503,192.99538372570714,652.6538463280745,24.348757493360754,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
192.99538372570714,652.6538463280745,24.348757493360754,213.1376036618972,670.1054321700849,28.551552973584016,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
213.1376036618972,670.1054321700849,28.551552973584016,193.8327249520544,689.3283417372005,21.223757493360754,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
193.8327249520544,689.3283417372005,21.223757493360754,174.5278462422116,708.5512513043162,13.895962013137503,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
173.69050501586435,671.8767558951902,17.020962013137495,193.8327249520544,689.3283417372005,21.223757493360754,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
193.8327249520544,689.3283417372005,21.223757493360754,213.97494488824447,706.779927579211,25.426552973584023,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
213.97494488824447,706.779927579211,25.426552973584023,194.67006617840164,726.0028371463267,18.098757493360754,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
194.67006617840164,726.0028371463267,18.098757493360754,175.36518746855887,745.2257467134424,10.770962013137495,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
174.5278462422116,708.5512513043162,13.895962013137503,194.67006617840164,726.0028371463267,18.098757493360754,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
194.67006617840164,726.0028371463267,18.098757493360754,214.81228611459173,743.4544229883371,22.301552973584016,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
214.81228611459173,743.4544229883371,22.301552973584016,195.5074074047489,762.6773325554527,14.973757493360754,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
195.5074074047489,762.6773325554527,14.973757493360754,176.20252869490614,781.9002421225683,7.64596201313751,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
175.36518746855887,745.2257467134424,10.770962013137495,195.5074074047489,762.6773325554527,14.973757493360754,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
195.5074074047489,762.6773325554527,14.973757493360754,215.649627340939,780.128918397463,19.17655297358403,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
215.649627340939,780.128918397463,19.17655297358403,196.34474863109617,799.3518279645788,11.848757493360754,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
196.34474863109617,799.3518279645788,11.848757493360754,177.0398699212534,818.5747375316946,4.5209620131374955,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
176.20252869490614,781.9002421225683,7.64596201313751,196.34474863109617,799.3518279645788,11.848757493360754,-0.6923575133976478,0.0,-0.7215546227707408,4.724137931034482,4.724137931034482
