x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
180.821309355652,80.32988475604131,82.23940574112152,194.17649443195103,91.61760707420387,84.53002006020768,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
194.17649443195103,91.61760707420387,84.53002006020768,207.53167950825005,102.90532939236641,86.82063437929382,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
207.53167950825005,102.90532939236641,86.82063437929382,194.94180303737477,115.81335549469824,81.6738494612966,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
194.94180303737477,115.81335549469824,81.6738494612966,182.3519265664995,128.72138159703007,76.52706454329937,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
181.58661796107575,104.52563317653568,79.38323514221044,194.94180303737477,115.81335549469824,81.6738494612966,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
194.94180303737477,115.81335549469824,81.6738494612966,208.2969881136738,127.10107781286081,83.96446378038276,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
208.2969881136738,127.10107781286081,83.96446378038276,195.7071116427985,140.00910391519264,78.81767886238553,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
195.7071116427985,140.00910391519264,78.81767886238553,183.11723517192323,152.91713001752444,73.67089394438831,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
182.3519265664995,128.72138159703007,76.52706454329937,195.7071116427985,140.00910391519264,78.81767886238553,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
195.7071116427985,140.00910391519264,78.81767886238553,209.06229671909753,151.29682623335518,81.1082931814717,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
209.06229671909753,151.29682623335518,81.1082931814717,196.47242024822225,164.204852335687,75.96150826347446,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
196.47242024822225,164.204852335687,75.96150826347446,183.88254377734697,177.1128784380188,70.81472334547723,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
183.11723517192323,152.91713001752444,73.67089394438831,196.47242024822225,164.204852335687,75.96150826347446,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
196.47242024822225,164.204852335687,75.96150826347446,209.82760532452127,175.49257465384954,78.25212258256062,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
209.82760532452127,175.49257465384954,78.25212258256062,197.23772885364596,188.40060075618138,73.1053376645634,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
197.23772885364596,188.40060075618138,73.1053376645634,184.64785238277068,201.3086268585132,67.95855274656616,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
183.88254377734697,177.1128784380188,70.81472334547723,197.23772885364596,188.40060075618138,73.1053376645634,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
197.23772885364596,188.40060075618138,73.1053376645634,210.59291392994498,199.68832307434394,75.39595198364954,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
210.59291392994498,199.68832307434394,75.39595198364954,198.0030374590697,212.59634917667574,70.24916706565232,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
198.0030374590697,212.59634917667574,70.24916706565232,185.41316098819442,225.50437527900755,65.10238214765509,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
184.64785238277068,201.3086268585132,67.95855274656616,198.0030374590697,212.59634917667574,70.24916706565232,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
198.0030374590697,212.59634917667574,70.24916706565232,211.35822253536872,223.88407149483828,72.53978138473848,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
211.35822253536872,223.88407149483828,72.53978138473848,198.76834606449344,236.79209759717014,67.39299646674124,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
198.76834606449344,236.79209759717014,67.39299646674124,186.17846959361816,249.70012369950194,62.246211548744014,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
185.41316098819442,225.50437527900755,65.10238214765509,198.76834606449344,236.79209759717014,67.39299646674124,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
198.76834606449344,236.79209759717014,67.39299646674124,212.12353114079247,248.07981991533268,69.6836107858274,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
212.12353114079247,248.07981991533268,69.6836107858274,199.53365466991718,260.98784601766454,64.53682586783017,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
199.53365466991718,260.98784601766454,64.53682586783017,186.9437781990419,273.8958721199963,59.39004094983295,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
186.17846959361816,249.70012369950194,62.246211548744014,199.53365466991718,260.98784601766454,64.53682586783017,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
199.53365466991718,260.98784601766454,64.53682586783017,212.8888397462162,272.275568335827,66.82744018691633,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
212.8888397462162,272.275568335827,66.82744018691633,200.29896327534092,285.1835944381589,61.68065526891911,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
200.29896327534092,285.1835944381589,61.68065526891911,187.70908680446564,298.0916205404907,56.53387035092187,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
186.9437781990419,273.8958721199963,59.39004094983295,200.29896327534092,285.1835944381589,61.68065526891911,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
200.29896327534092,285.1835944381589,61.68065526891911,213.65414835163995,296.4713167563214,63.971269588005256,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
213.65414835163995,296.4713167563214,63.971269588005256,201.06427188076466,309.3793428586533,58.82448467000803,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
201.06427188076466,309.3793428586533,58.82448467000803,188.47439540988938,322.2873689609851,53.67769975201081,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
187.70908680446564,298.0916205404907,56.53387035092187,201.06427188076466,309.3793428586533,58.82448467000803,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
201.06427188076466,309.3793428586533,58.82448467000803,214.4194569570637,320.6670651768158,61.11509898909419,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
214.4194569570637,320.6670651768158,61.11509898909419,201.8295804861884,333.57509127914767,55.968314071096955,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
201.8295804861884,333.57509127914767,55.968314071096955,189.23970401531312,346.4831173814794,50.821529153099746,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
188.47439540988938,322.2873689609851,53.67769975201081,201.8295804861884,333.57509127914767,55.968314071096955,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
201.8295804861884,333.57509127914767,55.968314071096955,215.18476556248743,344.86281359731015,58.25892839018313,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
215.18476556248743,344.86281359731015,58.25892839018313,202.59488909161215,357.77083969964207,53.11214347218589,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
202.59488909161215,357.77083969964207,53.11214347218589,190.00501262073686,370.67886580197387,47.965358554188654,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
189.23970401531312,346.4831173814794,50.821529153099746,202.59488909161215,357.77083969964207,53.11214347218589,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
202.59488909161215,357.77083969964207,53.11214347218589,215.95007416791117,369.0585620178046,55.40275779127204,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
215.95007416791117,369.0585620178046,55.40275779127204,203.36019769703586,381.9665881201364,50.255972873274814,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
203.36019769703586,381.9665881201364,50.255972873274814,190.77032122616058,394.87461422246815,45.10918795527759,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
190.00501262073686,370.67886580197387,47.965358554188654,203.36019769703586,381.9665881201364,50.255972873274814,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
203.36019769703586,381.9665881201364,50.255972873274814,216.71538277333488,393.2543104382989,52.546587192360974,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
216.71538277333488,393.2543104382989,52.546587192360974,204.1255063024596,406.16233654063086,47.399802274363736,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
204.1255063024596,406.16233654063086,47.399802274363736,191.53562983158432,419.0703626429626,42.25301735636651,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
190.77032122616058,394.87461422246815,45.10918795527759,204.1255063024596,406.16233654063086,47.399802274363736,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
204.1255063024596,406.16233654063086,47.399802274363736,217.48069137875862,417.45005885879334,49.690416593449896,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
217.48069137875862,417.45005885879334,49.690416593449896,204.89081490788334,430.35808496112514,44.54363167545267,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
204.89081490788334,430.35808496112514,44.54363167545267,192.30093843700806,443.2661110634569,39.39684675745545,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
191.53562983158432,419.0703626429626,42.25301735636651,204.89081490788334,430.35808496112514,44.54363167545267,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
204.89081490788334,430.35808496112514,44.54363167545267,218.24599998418236,441.6458072792876,46.83424599453883,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
218.24599998418236,441.6458072792876,46.83424599453883,205.65612351330708,454.5538333816196,41.687461076541595,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
205.65612351330708,454.5538333816196,41.687461076541595,193.0662470424318,467.46185948395134,36.54067615854437,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
192.30093843700806,443.2661110634569,39.39684675745545,205.65612351330708,454.5538333816196,41.687461076541595,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
205.65612351330708,454.5538333816196,41.687461076541595,219.0113085896061,465.84155569978213,43.978075395627755,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
219.0113085896061,465.84155569978213,43.978075395627755,206.42143211873082,478.7495818021139,38.83129047763053,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
206.42143211873082,478.7495818021139,38.83129047763053,193.83155564785554,491.6576079044456,33.68450555963331,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
193.0662470424318,467.46185948395134,36.54067615854437,206.42143211873082,478.7495818021139,38.83129047763053,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
206.42143211873082,478.7495818021139,38.83129047763053,219.77661719502984,490.0373041202764,41.12190479671669,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
219.77661719502984,490.0373041202764,41.12190479671669,207.18674072415456,502.9453302226083,35.975119878719454,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
207.18674072415456,502.9453302226083,35.975119878719454,194.59686425327928,515.8533563249401,30.828334960722227,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
193.83155564785554,491.6576079044456,33.68450555963331,207.18674072415456,502.9453302226083,35.975119878719454,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
207.18674072415456,502.9453302226083,35.975119878719454,220.54192580045358,514.2330525407709,38.265734197805614,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
220.54192580045358,514.2330525407709,38.265734197805614,207.9520493295783,527.1410786431027,33.11894927980839,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
207.9520493295783,527.1410786431027,33.11894927980839,195.362172858703,540.0491047454344,27.972164361811164,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
194.59686425327928,515.8533563249401,30.828334960722227,207.9520493295783,527.1410786431027,33.11894927980839,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
207.9520493295783,527.1410786431027,33.11894927980839,221.3072344058773,538.4288009612652,35.40956359889455,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
221.3072344058773,538.4288009612652,35.40956359889455,208.71735793500204,551.3368270635971,30.26277868089731,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
208.71735793500204,551.3368270635971,30.26277868089731,196.12748146412673,564.2448531659288,25.115993762900086,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
195.362172858703,540.0491047454344,27.972164361811164,208.71735793500204,551.3368270635971,30.26277868089731,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
208.71735793500204,551.3368270635971,30.26277868089731,222.07254301130104,562.6245493817596,32.55339299998347,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
222.07254301130104,562.6245493817596,32.55339299998347,209.48266654042575,575.5325754840914,27.406608081986246,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
209.48266654042575,575.5325754840914,27.406608081986246,196.89279006955047,588.4406015864232,22.259823163989022,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
196.12748146412673,564.2448531659288,25.115993762900086,209.48266654042575,575.5325754840914,27.406608081986246,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
209.48266654042575,575.5325754840914,27.406608081986246,222.83785161672478,586.820297802254,29.697222401072406,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
222.83785161672478,586.8202978022541,29.69722240107239,210.2479751458495,599.7283239045859,24.550437483075168,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
210.2479751458495,599.7283239045859,24.550437483075168,197.6580986749742,612.6363500069176,19.403652565077945,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
196.89279006955047,588.4406015864233,22.259823163989008,210.2479751458495,599.7283239045859,24.550437483075168,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
210.2479751458495,599.7283239045859,24.550437483075168,223.60316022214852,611.0160462227484,26.841051802161328,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
223.60316022214852,611.0160462227484,26.841051802161328,211.01328375127324,623.9240723250801,21.694266884164104,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
211.01328375127324,623.9240723250801,21.694266884164104,198.42340728039795,636.8320984274119,16.54748196616688,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
197.6580986749742,612.6363500069176,19.403652565077945,211.01328375127324,623.9240723250801,21.694266884164104,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
211.01328375127324,623.9240723250801,21.694266884164104,224.36846882757226,635.2117946432427,23.984881203250264,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
224.36846882757226,635.2117946432427,23.984881203250264,211.77859235669698,648.1198207455744,18.83809628525304,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
211.77859235669698,648.1198207455744,18.83809628525304,199.1887158858217,661.0278468479063,13.691311367255818,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
198.42340728039795,636.8320984274119,16.54748196616688,211.77859235669698,648.1198207455744,18.83809628525304,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
211.77859235669698,648.1198207455744,18.83809628525304,225.133777432996,659.4075430637371,21.1287106043392,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
225.133777432996,659.4075430637372,21.128710604339187,212.54390096212072,672.3155691660689,15.981925686341963,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
212.54390096212072,672.3155691660689,15.981925686341963,199.95402449124543,685.2235952684007,10.83514076834474,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
199.1887158858217,661.0278468479064,13.691311367255803,212.54390096212072,672.3155691660689,15.981925686341963,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
212.54390096212072,672.3155691660689,15.981925686341963,225.89908603841974,683.6032914842315,18.272540005428123,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
225.89908603841974,683.6032914842316,18.27254000542811,213.30920956754446,696.5113175865633,13.125755087430885,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
213.30920956754446,696.5113175865633,13.125755087430885,200.71933309666917,709.4193436888951,7.978970169433662,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
199.95402449124543,685.2235952684008,10.835140768344726,213.30920956754446,696.5113175865633,13.125755087430885,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
213.30920956754446,696.5113175865633,13.125755087430885,226.66439464384348,707.7990399047259,15.416369406517045,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
226.66439464384348,707.7990399047259,15.416369406517045,214.0745181729682,720.7070660070576,10.269584488519822,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
214.0745181729682,720.7070660070576,10.269584488519822,201.48464170209292,733.6150921093894,5.122799570522599,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
200.71933309666917,709.4193436888951,7.978970169433662,214.0745181729682,720.7070660070576,10.269584488519822,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
214.0745181729682,720.7070660070576,10.269584488519822,227.42970324926722,731.9947883252202,12.560198807605982,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
227.42970324926722,731.9947883252202,12.560198807605982,214.8398267783919,744.902814427552,7.4134138896087585,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
214.8398267783919,744.902814427552,7.4134138896087585,202.24995030751663,757.8108405298838,2.266628971611535,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
201.48464170209292,733.6150921093894,5.122799570522599,214.8398267783919,744.902814427552,7.4134138896087585,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
214.8398267783919,744.902814427552,7.4134138896087585,228.19501185469093,756.1905367457146,9.704028208694918,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
228.19501185469096,756.1905367457147,9.704028208694904,215.60513538381565,769.0985628480464,4.557243290697681,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
215.60513538381565,769.0985628480464,4.557243290697681,203.01525891294037,782.0065889503782,-0.5895416272995426,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
202.24995030751666,757.8108405298839,2.266628971611521,215.60513538381565,769.0985628480464,4.557243290697681,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
215.60513538381565,769.0985628480464,4.557243290697681,228.96032046011467,780.386285166209,6.847857609783841,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
228.96032046011467,780.3862851662091,6.847857609783826,216.3704439892394,793.2943112685408,1.701072691786603,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
216.3704439892394,793.2943112685408,1.701072691786603,203.7805675183641,806.2023373708726,-3.4457122262106203,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
203.01525891294037,782.0065889503783,-0.5895416272995568,216.3704439892394,793.2943112685408,1.701072691786603,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
216.3704439892394,793.2943112685408,1.701072691786603,229.7256290655384,804.5820335867033,3.991687010872763,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
229.7256290655384,804.5820335867033,3.991687010872763,217.13575259466313,817.4900596890352,-1.1550979071244605,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
217.13575259466313,817.4900596890352,-1.1550979071244605,204.54587612378785,830.398085791367,-6.301882825121684,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
203.7805675183641,806.2023373708726,-3.4457122262106203,217.13575259466313,817.4900596890352,-1.1550979071244605,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
217.13575259466313,817.4900596890352,-1.1550979071244605,230.49093767096215,828.7777820071977,1.1355164119616994,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
230.49093767096215,828.7777820071977,1.1355164119616994,217.90106120008687,841.6858081095295,-4.011268506035524,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
217.90106120008687,841.6858081095295,-4.011268506035524,205.3111847292116,854.5938342118612,-9.158053424032747,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
204.54587612378785,830.398085791367,-6.301882825121684,217.90106120008687,841.6858081095295,-4.011268506035524,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
217.90106120008687,841.6858081095295,-4.011268506035524,231.2562462763859,852.973530427692,-1.7206541869493641,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
231.2562462763859,852.9735304276921,-1.7206541869493783,218.6663698055106,865.8815565300239,-6.867439104946602,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
218.6663698055106,865.8815565300239,-6.867439104946602,206.07649333463533,878.7895826323556,-12.014224022943825,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
205.3111847292116,854.5938342118613,-9.158053424032762,218.6663698055106,865.8815565300239,-6.867439104946602,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
218.6663698055106,865.8815565300239,-6.867439104946602,232.02155488180964,877.1692788481864,-4.576824785860442,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
232.02155488180964,877.1692788481865,-4.576824785860456,219.43167841093435,890.0773049505183,-9.72360970385768,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
219.43167841093435,890.0773049505183,-9.72360970385768,206.84180194005907,902.9853310528501,-14.870394621854903,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
206.07649333463533,878.7895826323557,-12.01422402294384,219.43167841093435,890.0773049505183,-9.72360970385768,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
219.43167841093435,890.0773049505183,-9.72360970385768,232.78686348723338,901.3650272686809,-7.4329953847715196,-0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
198.70419959579291,31.938387915052566,121.57692819717248,202.35263094659774,43.22611023321512,107.05495188714423,0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
202.35263094659774,43.22611023321512,107.05495188714423,206.0010622974026,54.51383255137768,92.53297557711598,0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
205.23575369197886,30.3180841308833,95.38914617602704,202.35263094659774,43.22611023321512,107.05495188714423,0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
202.35263094659774,43.22611023321512,107.05495188714423,199.46950820121666,56.13413633554695,118.72075759826141,0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
199.46950820121666,56.13413633554695,118.72075759826141,203.11793955202148,67.4218586537095,104.19878128823315,0.6973751273085655,0.0,-0.7167063079193332,4.951010701545779,4.951010701545779
