x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,5.6331272294887045,5.6331272294887045
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,5.6331272294887045,5.6331272294887045
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,5.6331272294887045,5.6331272294887045
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,5.6331272294887045,5.6331272294887045
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,5.6331272294887045,5.6331272294887045
160.24137931034483,988.3962298384433,0.0,80.12068965517243,988.3962298384433,138.77310522021676,0.0,0.0,1.0,5.6331272294887045,5.6331272294887045
160.24137931034483,988.3962298384433,0.0,205.1206896551724,988.3962298384433,0.0,0.0,0.0,1.0,5.6331272294887045,5.6331272294887045
160.24137931034483,988.3962298384433,0.0,115.36206896551724,988.3962298384433,0.0,0.0,0.0,1.0,5.6331272294887045,5.6331272294887045
205.1206896551724,988.3962298384433,0.0,102.56034482758623,988.3962298384433,177.6397280831632,0.0,0.0,1.0,5.6331272294887045,5.6331272294887045
115.36206896551724,988.3962298384433,0.0,57.68103448275863,988.3962298384433,99.90648235727032,0.0,0.0,1.0,5.6331272294887045,5.6331272294887045
177.63972808316322,0.0,102.56034482758619,168.49671061780913,32.946540994614764,81.7188818260648,0.0,0.0,1.0,5.6331272294887045,5.6331272294887045
200.9512844573628,41.550789055368995,85.28686649199146,183.71913076932947,58.99338208143763,78.45890099832494,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
183.71913076932947,58.99338208143763,78.45890099832494,166.48697708129612,76.4359751075063,71.63093550465842,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
165.57094502889578,43.48943411289153,75.04961366557797,183.71913076932947,58.99338208143763,78.45890099832494,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
183.71913076932947,58.99338208143763,78.45890099832494,201.8673165097631,74.49733004998376,81.86818833107192,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
201.8673165097631,74.49733004998376,81.86818833107192,184.63516282172978,91.9399230760524,75.04022283740541,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
184.63516282172978,91.9399230760524,75.04022283740541,167.4030091336964,109.38251610212106,68.21225734373888,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
166.48697708129612,76.4359751075063,71.63093550465842,184.63516282172978,91.9399230760524,75.04022283740541,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
184.63516282172978,91.9399230760524,75.04022283740541,202.7833485621634,107.44387104459852,78.44951017015238,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
202.7833485621634,107.44387104459852,78.44951017015238,185.5511948741301,124.88646407066716,71.62154467648587,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
185.5511948741301,124.88646407066716,71.62154467648587,168.31904118609674,142.32905709673585,64.79357918281934,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
167.4030091336964,109.38251610212106,68.21225734373888,185.5511948741301,124.88646407066716,71.62154467648587,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
185.5511948741301,124.88646407066716,71.62154467648587,203.69938061456372,140.39041203921332,75.03083200923284,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
203.69938061456372,140.3904120392133,75.03083200923284,186.46722692653037,157.83300506528195,68.20286651556633,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
186.46722692653037,157.83300506528195,68.20286651556633,169.23507323849702,175.2755980913506,61.37490102189981,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
168.31904118609674,142.32905709673582,64.79357918281934,186.46722692653037,157.83300506528195,68.20286651556633,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
186.46722692653037,157.83300506528195,68.20286651556633,204.61541266696403,173.33695303382805,71.6121538483133,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
204.61541266696403,173.33695303382805,71.6121538483133,187.38325897893068,190.7795460598967,64.78418835464679,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
187.38325897893068,190.7795460598967,64.78418835464679,170.15110529089736,208.22213908596535,57.95622286098027,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
169.23507323849702,175.2755980913506,61.37490102189981,187.38325897893068,190.7795460598967,64.78418835464679,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
187.38325897893068,190.7795460598967,64.78418835464679,205.53144471936434,206.28349402844282,68.19347568739376,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
205.53144471936434,206.28349402844282,68.19347568739376,188.299291031331,223.72608705451148,61.365510193727246,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
188.299291031331,223.72608705451148,61.365510193727246,171.06713734329765,241.16868008058015,54.53754470006073,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
170.15110529089736,208.22213908596535,57.95622286098027,188.299291031331,223.72608705451148,61.365510193727246,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
188.299291031331,223.72608705451148,61.365510193727246,206.44747677176463,239.2300350230576,64.77479752647422,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
206.44747677176463,239.2300350230576,64.77479752647422,189.2153230837313,256.6726280491262,57.946832032807706,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
189.2153230837313,256.6726280491262,57.946832032807706,171.98316939569793,274.1152210751949,51.11886653914119,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
171.06713734329765,241.16868008058015,54.53754470006073,189.2153230837313,256.6726280491262,57.946832032807706,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
189.2153230837313,256.6726280491262,57.946832032807706,207.36350882416494,272.17657601767235,61.356119365554676,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
207.36350882416494,272.17657601767235,61.356119365554676,190.13135513613162,289.619169043741,54.52815387188818,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
190.13135513613162,289.619169043741,54.52815387188818,172.89920144809827,307.0617620698096,47.70018837822166,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
171.98316939569793,274.1152210751949,51.11886653914119,190.13135513613162,289.619169043741,54.52815387188818,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
190.13135513613162,289.619169043741,54.52815387188818,208.27954087656525,305.1231170122871,57.93744120463515,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
208.27954087656525,305.12311701228714,57.937441204635135,191.04738718853193,322.5657100383558,51.10947571096864,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
191.04738718853193,322.5657100383558,51.10947571096864,173.81523350049855,340.0083030644244,44.281510217302106,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
172.89920144809827,307.0617620698097,47.70018837822165,191.04738718853193,322.5657100383558,51.10947571096864,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
191.04738718853193,322.5657100383558,51.10947571096864,209.19557292896556,338.0696580069019,54.518763043715595,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
209.19557292896556,338.0696580069019,54.518763043715595,191.9634192409322,355.51225103297054,47.6907975500491,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
191.9634192409322,355.51225103297054,47.6907975500491,174.7312655528989,372.95484405903915,40.86283205638259,-0.6949911720740174,0.0,-0.7190182687103184,5.6331272294887045,5.6331272294887045
