x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,3.83141498216409,3.83141498216409
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,3.83141498216409,3.83141498216409
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,3.83141498216409,3.83141498216409
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,3.83141498216409,3.83141498216409
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,3.83141498216409,3.83141498216409
173.89655172413794,1284.0795268339837,0.0,86.94827586206898,1284.0795268339837,150.59883142361807,0.0,0.0,1.0,3.83141498216409,3.83141498216409
173.89655172413794,1284.0795268339837,0.0,211.94827586206895,1284.0795268339837,0.0,0.0,0.0,1.0,3.83141498216409,3.83141498216409
173.89655172413794,1284.0795268339837,0.0,135.84482758620692,1284.0795268339837,0.0,0.0,0.0,1.0,3.83141498216409,3.83141498216409
211.94827586206895,1284.0795268339837,0.0,105.9741379310345,1284.0795268339837,183.55259118486384,0.0,0.0,1.0,3.83141498216409,3.83141498216409
135.84482758620692,1284.0795268339837,0.0,67.92241379310347,1284.0795268339837,117.64507166237229,0.0,0.0,1.0,3.83141498216409,3.83141498216409
183.55259118486387,0.0,105.97413793103446,175.59878929856765,27.91477232247791,88.8247727222049,0.0,0.0,1.0,3.83141498216409,3.83141498216409
203.08487315268746,35.541733850960064,92.1266165508662,188.37787167031152,50.15200281955439,86.57990339952462,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
188.37787167031152,50.15200281955439,86.57990339952462,173.6708701879356,64.76227178814872,81.03319024818303,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
173.05357269495286,36.84749946567083,83.33697585537944,188.37787167031152,50.15200281955439,86.57990339952462,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
188.37787167031152,50.15200281955439,86.57990339952462,203.7021706456702,63.456506173437965,89.8228309436698,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
203.7021706456702,63.456506173437965,89.8228309436698,188.99516916329424,78.0667751420323,84.27611779232822,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
188.99516916329424,78.0667751420323,84.27611779232822,174.28816768091832,92.67704411062664,78.72940464098663,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
173.6708701879356,64.76227178814872,81.03319024818303,188.99516916329424,78.0667751420323,84.27611779232822,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
188.99516916329424,78.0667751420323,84.27611779232822,204.31946813865292,91.37127849591587,87.5190453364734,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
204.31946813865292,91.37127849591587,87.5190453364734,189.61246665627695,105.98154746451021,81.97233218513182,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
189.61246665627695,105.98154746451021,81.97233218513182,174.90546517390104,120.59181643310458,76.42561903379023,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
174.28816768091832,92.67704411062664,78.72940464098663,189.61246665627695,105.98154746451021,81.97233218513182,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
189.61246665627695,105.98154746451021,81.97233218513182,204.93676563163564,119.28605081839382,85.215259729277,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
204.93676563163564,119.28605081839382,85.215259729277,190.22976414925967,133.89631978698813,79.66854657793542,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
190.22976414925967,133.89631978698813,79.66854657793542,175.52276266688375,148.5065887555825,74.12183342659382,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
174.90546517390104,120.59181643310458,76.42561903379023,190.22976414925967,133.89631978698813,79.66854657793542,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
190.22976414925967,133.89631978698813,79.66854657793542,205.55406312461835,147.20082314087173,82.91147412208059,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
205.55406312461835,147.20082314087173,82.91147412208059,190.8470616422424,161.81109210946605,77.36476097073901,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
190.8470616422424,161.81109210946605,77.36476097073901,176.14006015986647,176.42136107806036,71.81804781939744,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
175.52276266688375,148.5065887555825,74.12183342659382,190.8470616422424,161.81109210946605,77.36476097073901,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
190.8470616422424,161.81109210946605,77.36476097073901,206.17136061760107,175.1155954633496,80.6076885148842,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
206.17136061760107,175.11559546334962,80.60768851488419,191.46435913522512,189.725864431944,75.06097536354261,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
191.46435913522512,189.725864431944,75.06097536354261,176.75735765284918,204.3361334005383,69.51426221220103,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
176.14006015986647,176.4213610780604,71.81804781939742,191.46435913522512,189.725864431944,75.06097536354261,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
191.46435913522512,189.725864431944,75.06097536354261,206.78865811058378,203.03036778582754,78.3039029076878,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
206.78865811058378,203.03036778582754,78.3039029076878,192.08165662820784,217.6406367544219,72.75718975634621,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
192.08165662820784,217.6406367544219,72.75718975634621,177.37465514583192,232.25090572301622,67.21047660500462,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
176.75735765284918,204.3361334005383,69.51426221220103,192.08165662820784,217.6406367544219,72.75718975634621,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
192.08165662820784,217.6406367544219,72.75718975634621,207.40595560356653,230.94514010830545,76.00011730049138,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
207.4059556035665,230.9451401083054,76.0001173004914,192.69895412119055,245.55540907689982,70.4534041491498,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
192.69895412119055,245.55540907689982,70.4534041491498,177.99195263881464,260.16567804549413,64.90669099780823,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
177.3746551458319,232.25090572301616,67.21047660500463,192.69895412119055,245.55540907689982,70.4534041491498,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
192.69895412119055,245.55540907689982,70.4534041491498,208.02325309654924,258.85991243078337,73.696331693295,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
208.02325309654924,258.85991243078337,73.696331693295,193.31625161417327,273.47018139937774,68.1496185419534,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
193.31625161417327,273.47018139937774,68.1496185419534,178.60925013179735,288.08045036797205,62.602905390611824,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
177.99195263881464,260.16567804549413,64.90669099780823,193.31625161417327,273.47018139937774,68.1496185419534,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
193.31625161417327,273.47018139937774,68.1496185419534,208.64055058953195,286.7746847532613,71.39254608609859,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
208.64055058953195,286.7746847532612,71.39254608609859,193.93354910715598,301.38495372185565,65.845832934757,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
193.93354910715598,301.38495372185565,65.845832934757,179.22654762478007,315.99522269044996,60.29911978341542,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
178.60925013179735,288.080450367972,62.602905390611824,193.93354910715598,301.38495372185565,65.845832934757,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
193.93354910715598,301.38495372185565,65.845832934757,209.25784808251467,314.6894570757392,69.08876047890219,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
209.25784808251467,314.68945707573926,69.08876047890219,194.55084660013873,329.29972604433357,63.5420473275606,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
194.55084660013873,329.29972604433357,63.5420473275606,179.84384511776278,343.9099950129279,57.99533417621902,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
179.22654762478007,315.99522269045,60.29911978341542,194.55084660013873,329.29972604433357,63.5420473275606,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
194.55084660013873,329.29972604433357,63.5420473275606,209.87514557549738,342.6042293982171,66.78497487170578,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
209.87514557549738,342.6042293982171,66.78497487170578,195.16814409312144,357.2144983668115,61.2382617203642,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
195.16814409312144,357.2144983668115,61.2382617203642,180.4611426107455,371.82476733540574,55.691548569022615,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
179.84384511776278,343.9099950129279,57.99533417621902,195.16814409312144,357.2144983668115,61.2382617203642,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
195.16814409312144,357.2144983668115,61.2382617203642,210.4924430684801,370.519001720695,64.48118926450938,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
210.4924430684801,370.51900172069503,64.48118926450938,195.78544158610416,385.1292706892894,58.9344761131678,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
195.78544158610416,385.1292706892894,58.9344761131678,181.07844010372824,399.7395396578837,53.38776296182621,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
180.4611426107455,371.8247673354058,55.691548569022615,195.78544158610416,385.1292706892894,58.9344761131678,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
195.78544158610416,385.1292706892894,58.9344761131678,211.10974056146284,398.43377404317295,62.17740365731297,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
211.10974056146284,398.43377404317295,62.17740365731297,196.40273907908687,413.04404301176726,56.630690505971394,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
196.40273907908687,413.04404301176726,56.630690505971394,181.69573759671096,427.65431198036157,51.08397735462981,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
181.07844010372824,399.7395396578837,53.38776296182621,196.40273907908687,413.04404301176726,56.630690505971394,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
196.40273907908687,413.04404301176726,56.630690505971394,211.72703805444556,426.3485463656508,59.87361805011657,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
211.72703805444556,426.34854636565086,59.87361805011657,197.02003657206959,440.95881533424523,54.32690489877499,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
197.02003657206959,440.95881533424523,54.32690489877499,182.31303508969367,455.5690843028395,48.780191747433406,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
181.69573759671096,427.6543119803616,51.08397735462981,197.02003657206959,440.95881533424523,54.32690489877499,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
197.02003657206959,440.95881533424523,54.32690489877499,212.34433554742827,454.2633186881287,57.569832442920166,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
212.34433554742827,454.2633186881287,57.569832442920166,197.6373340650523,468.87358765672303,52.02311929157859,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
197.6373340650523,468.87358765672303,52.02311929157859,182.93033258267639,483.4838566253174,46.476406140237,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
182.31303508969367,455.5690843028395,48.780191747433406,197.6373340650523,468.87358765672303,52.02311929157859,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
197.6373340650523,468.87358765672303,52.02311929157859,212.961633040411,482.1780910106067,55.26604683572376,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
212.961633040411,482.1780910106067,55.26604683572376,198.25463155803502,496.78835997920106,49.719333684382185,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
198.25463155803502,496.78835997920106,49.719333684382185,183.5476300756591,511.3986289477953,44.172620533040615,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
182.93033258267639,483.4838566253174,46.476406140237,198.25463155803502,496.78835997920106,49.719333684382185,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
198.25463155803502,496.78835997920106,49.719333684382185,213.5789305333937,510.0928633330846,52.96226122852737,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
213.5789305333937,510.0928633330846,52.96226122852737,198.87192905101776,524.7031323016789,47.41554807718579,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
198.87192905101776,524.7031323016789,47.41554807718579,184.16492756864182,539.3134012702732,41.86883492584421,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
183.5476300756591,511.3986289477953,44.172620533040615,198.87192905101776,524.7031323016789,47.41554807718579,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
198.87192905101776,524.7031323016789,47.41554807718579,214.19622802637642,538.0076356555625,50.658475621330965,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
214.19622802637642,538.0076356555625,50.658475621330965,199.48922654400047,552.6179046241568,45.11176246998939,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
199.48922654400047,552.6179046241568,45.11176246998939,184.78222506162453,567.2281735927511,39.56504931864781,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
184.16492756864182,539.3134012702732,41.86883492584421,199.48922654400047,552.6179046241568,45.11176246998939,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
199.48922654400047,552.6179046241568,45.11176246998939,214.81352551935913,565.9224079780404,48.35469001413457,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
214.81352551935913,565.9224079780404,48.35469001413457,200.1065240369832,580.5326769466346,42.80797686279299,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
200.1065240369832,580.5326769466346,42.80797686279299,185.39952255460727,595.142945915229,37.261263711451406,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
184.78222506162453,567.2281735927511,39.56504931864781,200.1065240369832,580.5326769466346,42.80797686279299,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
200.1065240369832,580.5326769466346,42.80797686279299,215.43082301234188,593.8371803005183,46.050904406938166,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
215.43082301234188,593.8371803005184,46.05090440693816,200.7238215299659,608.4474492691127,40.50419125559658,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
200.7238215299659,608.4474492691127,40.50419125559658,186.01682004759,623.0577182377069,34.957478104255,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
185.39952255460727,595.1429459152291,37.261263711451406,200.7238215299659,608.4474492691127,40.50419125559658,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
200.7238215299659,608.4474492691127,40.50419125559658,216.0481205053246,621.7519526229962,43.747118799741756,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
216.0481205053246,621.7519526229962,43.747118799741756,201.34111902294862,636.3622215915906,38.200405648400185,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
201.34111902294862,636.3622215915906,38.200405648400185,186.6341175405727,650.9724905601848,32.6536924970586,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
186.01682004759,623.0577182377069,34.957478104255,201.34111902294862,636.3622215915906,38.200405648400185,-0.6920203071920745,0.0,-0.7218780329347797,3.83141498216409,3.83141498216409
