x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,4.743614744351962,4.743614744351962
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,4.743614744351962,4.743614744351962
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,4.743614744351962,4.743614744351962
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,4.743614744351962,4.743614744351962
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,4.743614744351962,4.743614744351962
170.48275862068965,1050.546484619543,0.0,85.24137931034484,1050.546484619543,147.64239987276773,0.0,0.0,1.0,4.743614744351962,4.743614744351962
170.48275862068965,1050.546484619543,0.0,210.24137931034483,1050.546484619543,0.0,0.0,0.0,1.0,4.743614744351962,4.743614744351962
170.48275862068965,1050.546484619543,0.0,130.72413793103448,1050.546484619543,0.0,0.0,0.0,1.0,4.743614744351962,4.743614744351962
210.24137931034483,1050.546484619543,0.0,105.12068965517244,1050.546484619543,182.0743754094387,0.0,0.0,1.0,4.743614744351962,4.743614744351962
130.72413793103448,1050.546484619543,0.0,65.36206896551725,1050.546484619543,113.21042433609678,0.0,0.0,1.0,4.743614744351962,4.743614744351962
182.07437540943872,0.0,105.1206896551724,173.93750156893856,29.181846794987308,86.75200598452213,0.0,0.0,1.0,4.743614744351962,4.743614744351962
202.68213317727665,36.864326623267985,89.96465154025687,187.39912594614017,52.28310559381927,83.9593297965414,-0.6944240117530888,0.0,-0.7195660441549101,4.743614744351962,4.743614744351962
187.39912594614017,52.28310559381927,83.9593297965414,172.1161187150037,67.70188456437056,77.95400805282591,-0.6944240117530888,0.0,-0.7195660441549101,4.743614744351962,4.743614744351962
171.3337019399785,38.52003776938322,80.87402720991403,187.39912594614017,52.28310559381927,83.9593297965414,-0.6944240117530888,0.0,-0.7195660441549101,4.743614744351962,4.743614744351962
187.39912594614017,52.28310559381927,83.9593297965414,203.46454995230184,66.04617341825532,87.04463238316875,-0.6944240117530888,0.0,-0.7195660441549101,4.743614744351962,4.743614744351962
203.46454995230184,66.04617341825532,87.04463238316875,188.18154272116533,81.4649523888066,81.03931063945328,-0.6944240117530888,0.0,-0.7195660441549101,4.743614744351962,4.743614744351962
188.18154272116533,81.4649523888066,81.03931063945328,172.89853549002885,96.88373135935787,75.03398889573779,-0.6944240117530888,0.0,-0.7195660441549101,4.743614744351962,4.743614744351962
172.1161187150037,67.70188456437056,77.95400805282591,188.18154272116533,81.4649523888066,81.03931063945328,-0.6944240117530888,0.0,-0.7195660441549101,4.743614744351962,4.743614744351962
188.18154272116533,81.4649523888066,81.03931063945328,204.246966727327,95.22802021324263,84.12461322608063,-0.6944240117530888,0.0,-0.7195660441549101,4.743614744351962,4.743614744351962
204.246966727327,95.22802021324263,84.12461322608063,188.9639594961905,110.64679918379393,78.11929148236513,-0.6944240117530888,0.0,-0.7195660441549101,4.743614744351962,4.743614744351962
188.9639594961905,110.64679918379393,78.11929148236513,173.68095226505403,126.0655781543452,72.11396973864966,-0.6944240117530888,0.0,-0.7195660441549101,4.743614744351962,4.743614744351962
172.89853549002885,96.88373135935787,75.03398889573779,188.9639594961905,110.64679918379393,78.11929148236513,-0.6944240117530888,0.0,-0.7195660441549101,4.743614744351962,4.743614744351962
188.9639594961905,110.64679918379393,78.11929148236513,205.02938350235218,124.40986700822997,81.20459406899249,-0.6944240117530888,0.0,-0.7195660441549101,4.743614744351962,4.743614744351962
205.02938350235218,124.40986700822997,81.20459406899249,189.74637627121567,139.82864597878125,75.19927232527701,-0.6944240117530888,0.0,-0.7195660441549101,4.743614744351962,4.743614744351962
189.74637627121567,139.82864597878125,75.19927232527701,174.4633690400792,155.24742494933247,69.19395058156154,-0.6944240117530888,0.0,-0.7195660441549101,4.743614744351962,4.743614744351962
