x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.2243186433546,0.0,84.99999999999999,1.0409497792752502e-14,0.0,170.0,0.0,0.0,1.0,6.5777777777777775,6.5777777777777775
147.2243186433546,0.0,84.99999999999999,181.86533479473212,0.0,104.99999999999999,0.0,0.0,1.0,6.5777777777777775,6.5777777777777775
147.2243186433546,0.0,84.99999999999999,112.58330249197704,0.0,64.99999999999999,0.0,0.0,1.0,6.5777777777777775,6.5777777777777775
181.86533479473212,0.0,104.99999999999999,1.2858791391047208e-14,0.0,210.0,0.0,0.0,1.0,6.5777777777777775,6.5777777777777775
112.58330249197704,0.0,64.99999999999999,7.960204194457796e-15,0.0,130.0,0.0,0.0,1.0,6.5777777777777775,6.5777777777777775
170.0,764.5510460524217,0.0,85.00000000000001,764.5510460524217,147.22431864335456,0.0,0.0,1.0,6.5777777777777775,6.5777777777777775
170.0,764.5510460524217,0.0,210.0,764.5510460524217,0.0,0.0,0.0,1.0,6.5777777777777775,6.5777777777777775
170.0,764.5510460524217,0.0,130.0,764.5510460524217,0.0,0.0,0.0,1.0,6.5777777777777775,6.5777777777777775
210.0,764.5510460524217,0.0,105.00000000000003,764.5510460524217,181.8653347947321,0.0,0.0,1.0,6.5777777777777775,6.5777777777777775
130.0,764.5510460524217,0.0,65.00000000000001,764.5510460524217,112.58330249197702,0.0,0.0,1.0,6.5777777777777775,6.5777777777777775
181.86533479473212,0.0,104.99999999999999,174.07447934626285,29.405809463554675,85.59312446769314,0.0,0.0,1.0,6.5777777777777775,6.5777777777777775
203.04066661568604,36.52325173530717,88.26832011219892,187.85208736316682,52.37236484537702,81.80639143554617,-0.701092608659103,0.0,-0.7130702308213224,6.5777777777777775,6.5777777777777775
187.85208736316682,52.37236484537702,81.80639143554617,172.6635081106476,68.22147795544686,75.34446275889343,-0.701092608659103,0.0,-0.7130702308213224,6.5777777777777775,6.5777777777777775
171.58140560275268,38.81566849189218,79.38292429735498,187.85208736316682,52.37236484537702,81.80639143554617,-0.701092608659103,0.0,-0.7130702308213224,6.5777777777777775,6.5777777777777775
187.85208736316682,52.37236484537702,81.80639143554617,204.12276912358095,65.92906119886186,84.22985857373737,-0.701092608659103,0.0,-0.7130702308213224,6.5777777777777775,6.5777777777777775
204.12276912358095,65.92906119886186,84.22985857373737,188.93418987106173,81.77817430893171,77.76792989708463,-0.701092608659103,0.0,-0.7130702308213224,6.5777777777777775,6.5777777777777775
