x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
156.51169452531872,0.0,90.36206896551722,1.1066161852295306e-14,0.0,180.72413793103448,0.0,0.0,1.0,6.927586206896553,6.927586206896553
156.51169452531872,0.0,90.36206896551722,186.5090227357142,0.0,107.6810344827586,0.0,0.0,1.0,6.927586206896553,6.927586206896553
156.51169452531872,0.0,90.36206896551722,126.51436631492325,0.0,73.04310344827584,0.0,0.0,1.0,6.927586206896553,6.927586206896553
186.5090227357142,0.0,107.6810344827586,1.3187123420818611e-14,0.0,215.36206896551724,0.0,0.0,1.0,6.927586206896553,6.927586206896553
126.51436631492325,0.0,73.04310344827584,8.945200283772003e-15,0.0,146.08620689655172,0.0,0.0,1.0,6.927586206896553,6.927586206896553
180.72413793103448,714.1356707176915,0.0,90.36206896551725,714.1356707176915,156.51169452531872,0.0,0.0,1.0,6.927586206896553,6.927586206896553
180.72413793103448,714.1356707176915,0.0,215.36206896551724,714.1356707176915,0.0,0.0,0.0,1.0,6.927586206896553,6.927586206896553
180.72413793103448,714.1356707176915,0.0,146.08620689655172,714.1356707176915,0.0,0.0,0.0,1.0,6.927586206896553,6.927586206896553
215.36206896551724,714.1356707176915,0.0,107.68103448275865,714.1356707176915,186.50902273571418,0.0,0.0,1.0,6.927586206896553,6.927586206896553
146.08620689655172,714.1356707176915,0.0,73.04310344827587,714.1356707176915,126.51436631492324,0.0,0.0,1.0,6.927586206896553,6.927586206896553
186.5090227357142,0.0,107.6810344827586,179.88762274816744,25.504845382774697,90.58186269759487,0.0,0.0,1.0,6.927586206896553,6.927586206896553
205.0047177529231,31.482331912327076,92.71146887761475,191.90197922092713,45.32678660018218,86.98792268621506,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
191.90197922092713,45.32678660018218,86.98792268621506,178.79924068893118,59.17124128803729,81.26437649481538,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
177.7687747521525,33.6663959052626,85.11012772634247,191.90197922092713,45.32678660018218,86.98792268621506,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
191.90197922092713,45.32678660018218,86.98792268621506,206.0351836897018,56.987177295101766,88.86571764608766,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
206.0351836897018,56.987177295101766,88.86571764608766,192.9324451577058,70.83163198295688,83.14217145468797,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
192.9324451577058,70.83163198295688,83.14217145468797,179.82970662570986,84.676086670812,77.41862526328829,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
178.79924068893118,59.17124128803729,81.26437649481538,192.9324451577058,70.83163198295688,83.14217145468797,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
192.9324451577058,70.83163198295688,83.14217145468797,207.06564962648048,82.49202267787646,85.01996641456057,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
207.06564962648048,82.49202267787646,85.01996641456057,193.9629110944845,96.33647736573158,79.29642022316088,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
193.9629110944845,96.33647736573158,79.29642022316088,180.86017256248854,110.1809320535867,73.5728740317612,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
179.82970662570986,84.676086670812,77.41862526328829,193.9629110944845,96.33647736573158,79.29642022316088,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
193.9629110944845,96.33647736573158,79.29642022316088,208.09611556325916,107.99686806065117,81.17421518303348,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
208.09611556325916,107.99686806065117,81.17421518303348,194.99337703126318,121.84132274850629,75.45066899163378,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
194.99337703126318,121.84132274850629,75.45066899163378,181.89063849926723,135.68577743636138,69.7271228002341,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
180.86017256248854,110.1809320535867,73.5728740317612,194.99337703126318,121.84132274850629,75.45066899163378,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
194.99337703126318,121.84132274850629,75.45066899163378,209.12658150003784,133.50171344342584,77.32846395150638,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
209.12658150003784,133.50171344342584,77.32846395150638,196.02384296804186,147.34616813128093,71.60491776010669,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
196.02384296804186,147.34616813128093,71.60491776010669,182.92110443604588,161.19062281913605,65.88137156870701,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
181.89063849926723,135.68577743636138,69.7271228002341,196.02384296804186,147.34616813128093,71.60491776010669,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
196.02384296804186,147.34616813128093,71.60491776010669,210.1570474368165,159.00655882620052,73.48271271997929,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
210.15704743681653,159.00655882620055,73.48271271997929,197.05430890482052,172.85101351405567,67.7591665285796,-0.7040249126212348,0.0,-0.7101752758359465,6.927586206896553,6.927586206896553
