x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,3.3638644470868013,3.3638644470868013
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,3.3638644470868013,3.3638644470868013
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,3.3638644470868013,3.3638644470868013
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,3.3638644470868013,3.3638644470868013
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,3.3638644470868013,3.3638644470868013
153.41379310344826,1628.606798537224,0.0,76.70689655172414,1628.606798537224,132.86024211851608,0.0,0.0,1.0,3.3638644470868013,3.3638644470868013
153.41379310344826,1628.606798537224,0.0,201.70689655172413,1628.606798537224,0.0,0.0,0.0,1.0,3.3638644470868013,3.3638644470868013
153.41379310344826,1628.606798537224,0.0,105.12068965517238,1628.606798537224,0.0,0.0,0.0,1.0,3.3638644470868013,3.3638644470868013
201.70689655172413,1628.606798537224,0.0,100.85344827586209,1628.606798537224,174.68329653231288,0.0,0.0,1.0,3.3638644470868013,3.3638644470868013
105.12068965517238,1628.606798537224,0.0,52.560344827586206,1628.606798537224,91.03718770471932,0.0,0.0,1.0,3.3638644470868013,3.3638644470868013
174.6832965323129,0.0,100.85344827586205,164.354101914969,35.40449562037443,79.75276499490106,0.0,0.0,1.0,3.3638644470868013,3.3638644470868013
199.18923180972993,45.49173417485913,84.25859641409654,180.41273050639413,63.81508200706389,77.53333824611175,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
180.41273050639413,63.81508200706389,77.53333824611175,161.63622920305832,82.1384298392687,70.80808007812696,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
161.04875963741895,46.73393421889428,73.00054634499352,180.41273050639413,63.81508200706389,77.53333824611175,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
180.41273050639413,63.81508200706389,77.53333824611175,199.7767013753693,80.89622979523355,82.06613014722998,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
199.7767013753693,80.89622979523355,82.06613014722998,181.0002000720335,99.21957762743835,75.34087197924518,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
181.0002000720335,99.21957762743835,75.34087197924518,162.2236987686977,117.54292545964313,68.61561381126039,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
161.63622920305832,82.1384298392687,70.80808007812696,181.0002000720335,99.21957762743835,75.34087197924518,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
181.0002000720335,99.21957762743835,75.34087197924518,200.36417094100867,116.30072541560799,79.87366388036341,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
200.36417094100867,116.30072541560799,79.87366388036341,181.58766963767286,134.6240732478128,73.14840571237863,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
181.58766963767286,134.6240732478128,73.14840571237863,162.81116833433708,152.94742108001756,66.42314754439383,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
162.2236987686977,117.54292545964313,68.61561381126039,181.58766963767286,134.6240732478128,73.14840571237863,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
181.58766963767286,134.6240732478128,73.14840571237863,200.95164050664806,151.70522103598242,77.68119761349685,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
200.95164050664806,151.7052210359824,77.68119761349685,182.17513920331226,170.0285688681872,70.95593944551206,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
182.17513920331226,170.0285688681872,70.95593944551206,163.39863789997645,188.35191670039194,64.23068127752727,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
162.81116833433708,152.94742108001753,66.42314754439383,182.17513920331226,170.0285688681872,70.95593944551206,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
182.17513920331226,170.0285688681872,70.95593944551206,201.53911007228743,187.1097166563568,75.48873134663029,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
201.53911007228743,187.1097166563568,75.48873134663029,182.76260876895162,205.43306448856163,68.76347317864548,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
182.76260876895162,205.43306448856163,68.76347317864548,163.98610746561582,223.7564123207664,62.03821501066069,-0.6897899893508169,0.0,-0.7240095100144748,3.3638644470868013,3.3638644470868013
