x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
174.25028383042067,0.0,100.60344827586205,1.2320369091422079e-14,0.0,201.20689655172413,0.0,0.0,1.0,3.5164684898929846,3.5164684898929846
174.25028383042067,0.0,100.60344827586205,195.37831738826517,0.0,112.80172413793102,0.0,0.0,1.0,3.5164684898929846,3.5164684898929846
174.25028383042067,0.0,100.60344827586205,153.12225027257617,0.0,88.40517241379308,0.0,0.0,1.0,3.5164684898929846,3.5164684898929846
195.37831738826517,0.0,112.80172413793102,1.3814227040381997e-14,0.0,225.60344827586206,0.0,0.0,1.0,3.5164684898929846,3.5164684898929846
153.12225027257617,0.0,88.40517241379308,1.0826511142462161e-14,0.0,176.8103448275862,0.0,0.0,1.0,3.5164684898929846,3.5164684898929846
201.20689655172413,1039.4208753610092,0.0,100.60344827586209,1039.4208753610092,174.25028383042064,0.0,0.0,1.0,3.5164684898929846,3.5164684898929846
201.20689655172413,1039.4208753610092,0.0,225.60344827586206,1039.4208753610092,0.0,0.0,0.0,1.0,3.5164684898929846,3.5164684898929846
201.20689655172413,1039.4208753610092,0.0,176.8103448275862,1039.4208753610092,0.0,0.0,0.0,1.0,3.5164684898929846,3.5164684898929846
225.60344827586206,1039.4208753610092,0.0,112.80172413793106,1039.4208753610092,195.37831738826515,0.0,0.0,1.0,3.5164684898929846,3.5164684898929846
176.8103448275862,1039.4208753610092,0.0,88.40517241379311,1039.4208753610092,153.12225027257617,0.0,0.0,1.0,3.5164684898929846,3.5164684898929846
195.37831738826517,0.0,112.80172413793102,190.4358388430139,17.921049575189812,101.39363144946658,0.0,0.0,1.0,3.5164684898929846,3.5164684898929846
208.09017308052927,22.55276667080514,103.29246820412914,198.7327708677003,32.06480084262275,99.54532634028206,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
198.7327708677003,32.06480084262275,99.54532634028206,189.37536865487138,41.57683501444037,95.79818447643501,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
188.8542457085335,23.655785439250543,97.74304178915797,198.7327708677003,32.06480084262275,99.54532634028206,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
198.7327708677003,32.06480084262275,99.54532634028206,208.61129602686714,40.47381624599496,101.34761089140618,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
208.61129602686714,40.47381624599496,101.34761089140618,199.25389381403818,49.98585041781258,97.60046902755911,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
199.25389381403818,49.98585041781258,97.60046902755911,189.89649160120928,59.49788458963018,93.85332716371207,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
189.37536865487138,41.57683501444037,95.79818447643501,199.25389381403818,49.98585041781258,97.60046902755911,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
199.25389381403818,49.98585041781258,97.60046902755911,209.13241897320503,58.39486582118477,99.40275357868323,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
209.13241897320503,58.39486582118477,99.40275357868323,199.77501676037608,67.90689999300241,95.65561171483617,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
199.77501676037608,67.90689999300241,95.65561171483617,190.41761454754715,77.41893416482,91.90846985098912,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
189.89649160120928,59.49788458963018,93.85332716371207,199.77501676037608,67.90689999300241,95.65561171483617,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
199.77501676037608,67.90689999300241,95.65561171483617,209.6535419195429,76.31591539637458,97.45789626596029,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
209.6535419195429,76.31591539637458,97.45789626596029,200.29613970671394,85.82794956819222,93.71075440211322,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
200.29613970671394,85.82794956819222,93.71075440211322,190.93873749388501,95.33998374000981,89.96361253826618,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
190.41761454754715,77.41893416482,91.90846985098912,200.29613970671394,85.82794956819222,93.71075440211322,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
200.29613970671394,85.82794956819222,93.71075440211322,210.17466486588077,94.23696497156442,95.51303895323734,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
210.17466486588077,94.23696497156442,95.51303895323734,200.8172626530518,103.74899914338204,91.76589708939026,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
200.8172626530518,103.74899914338204,91.76589708939026,191.4598604402229,113.26103331519963,88.01875522554322,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
190.93873749388501,95.33998374000981,89.96361253826618,200.8172626530518,103.74899914338204,91.76589708939026,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
200.8172626530518,103.74899914338204,91.76589708939026,210.69578781221867,112.15801454675423,93.56818164051438,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
210.69578781221867,112.15801454675423,93.56818164051438,201.3383855993897,121.67004871857182,89.82103977666732,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
201.3383855993897,121.67004871857182,89.82103977666732,191.98098338656078,131.18208289038944,86.07389791282027,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
191.4598604402229,113.26103331519963,88.01875522554322,201.3383855993897,121.67004871857182,89.82103977666732,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
201.3383855993897,121.67004871857182,89.82103977666732,211.21691075855654,130.07906412194404,91.62332432779144,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
211.21691075855654,130.07906412194404,91.62332432779144,201.85950854572758,139.59109829376163,87.87618246394437,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
201.85950854572758,139.59109829376163,87.87618246394437,192.50210633289865,149.10313246557925,84.12904060009733,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
191.98098338656078,131.18208289038944,86.07389791282027,201.85950854572758,139.59109829376163,87.87618246394437,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
201.85950854572758,139.59109829376163,87.87618246394437,211.7380337048944,148.00011369713386,89.67846701506849,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
211.7380337048944,148.00011369713388,89.67846701506849,202.38063149206545,157.51214786895147,85.93132515122142,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
202.38063149206545,157.51214786895147,85.93132515122142,193.02322927923655,167.02418204076906,82.18418328737437,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
192.50210633289865,149.10313246557928,84.12904060009733,202.38063149206545,157.51214786895147,85.93132515122142,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
202.38063149206545,157.51214786895147,85.93132515122142,212.2591566512323,165.92116327232367,87.73360970234553,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
212.2591566512323,165.92116327232367,87.73360970234553,202.90175443840334,175.43319744414129,83.98646783849847,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
202.90175443840334,175.43319744414129,83.98646783849847,193.5443522255744,184.94523161595887,80.23932597465142,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
193.02322927923655,167.02418204076906,82.18418328737437,202.90175443840334,175.43319744414129,83.98646783849847,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
202.90175443840334,175.43319744414129,83.98646783849847,212.78027959757017,183.84221284751348,85.78875238962259,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
212.78027959757017,183.84221284751348,85.78875238962259,203.4228773847412,193.3542470193311,82.04161052577552,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
203.4228773847412,193.3542470193311,82.04161052577552,194.06547517191228,202.8662811911487,78.29446866192848,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
193.5443522255744,184.94523161595887,80.23932597465142,203.4228773847412,193.3542470193311,82.04161052577552,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
203.4228773847412,193.3542470193311,82.04161052577552,213.30140254390804,201.7632624227033,83.84389507689964,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
213.30140254390804,201.7632624227033,83.84389507689964,203.94400033107908,211.2752965945209,80.09675321305258,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
203.94400033107908,211.2752965945209,80.09675321305258,194.58659811825015,220.78733076633853,76.34961134920553,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
194.06547517191228,202.8662811911487,78.29446866192848,203.94400033107908,211.2752965945209,80.09675321305258,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
203.94400033107908,211.2752965945209,80.09675321305258,213.8225254902459,219.68431199789313,81.8990377641767,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
213.8225254902459,219.68431199789313,81.8990377641767,204.46512327741698,229.19634616971075,78.15189590032963,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
204.46512327741698,229.19634616971075,78.15189590032963,195.10772106458805,238.70838034152837,74.40475403648259,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
194.58659811825015,220.78733076633853,76.34961134920553,204.46512327741698,229.19634616971075,78.15189590032963,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
204.46512327741698,229.19634616971075,78.15189590032963,214.3436484365838,237.60536157308297,79.95418045145375,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
214.3436484365838,237.60536157308297,79.95418045145375,204.98624622375485,247.11739574490053,76.20703858760668,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
204.98624622375485,247.11739574490053,76.20703858760668,195.62884401092592,256.62942991671815,72.45989672375963,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
195.10772106458805,238.70838034152837,74.40475403648259,204.98624622375485,247.11739574490053,76.20703858760668,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
204.98624622375485,247.11739574490053,76.20703858760668,214.86477138292167,255.52641114827276,78.00932313873079,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
214.86477138292167,255.52641114827276,78.00932313873079,205.50736917009272,265.0384453200904,74.26218127488373,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
205.50736917009272,265.0384453200904,74.26218127488373,196.14996695726379,274.550479491908,70.51503941103668,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
195.62884401092592,256.62942991671815,72.45989672375963,205.50736917009272,265.0384453200904,74.26218127488373,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
205.50736917009272,265.0384453200904,74.26218127488373,215.38589432925954,273.4474607234626,76.06446582600785,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
215.38589432925954,273.4474607234626,76.06446582600785,206.0284921164306,282.9594948952802,72.31732396216078,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
206.0284921164306,282.9594948952802,72.31732396216078,196.67108990360168,292.4715290670978,68.57018209831372,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
196.14996695726379,274.550479491908,70.51503941103668,206.0284921164306,282.9594948952802,72.31732396216078,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
206.0284921164306,282.9594948952802,72.31732396216078,215.90701727559744,291.3685102986524,74.11960851328489,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
215.90701727559744,291.3685102986524,74.11960851328489,206.54961506276848,300.88054447047,70.37246664943783,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
206.54961506276848,300.88054447047,70.37246664943783,197.19221284993955,310.3925786422876,66.62532478559078,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
196.67108990360168,292.4715290670978,68.57018209831372,206.54961506276848,300.88054447047,70.37246664943783,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
206.54961506276848,300.88054447047,70.37246664943783,216.4281402219353,309.2895598738422,72.17475120056194,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
216.4281402219353,309.2895598738422,72.17475120056194,207.07073800910635,318.80159404565984,68.42760933671488,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
207.07073800910635,318.80159404565984,68.42760933671488,197.71333579627742,328.3136282174774,64.68046747286783,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
197.19221284993955,310.3925786422876,66.62532478559078,207.07073800910635,318.80159404565984,68.42760933671488,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
207.07073800910635,318.80159404565984,68.42760933671488,216.94926316827318,327.210609449032,70.229893887839,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
216.94926316827318,327.210609449032,70.229893887839,207.59186095544422,336.7226436208496,66.48275202399194,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
207.59186095544422,336.7226436208496,66.48275202399194,198.23445874261532,346.23467779266724,62.73561016014488,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
197.71333579627742,328.3136282174774,64.68046747286783,207.59186095544422,336.7226436208496,66.48275202399194,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
207.59186095544422,336.7226436208496,66.48275202399194,217.47038611461107,345.13165902422185,68.28503657511605,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
217.47038611461107,345.13165902422185,68.28503657511605,208.11298390178212,354.6436931960394,64.53789471126899,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
208.11298390178212,354.6436931960394,64.53789471126899,198.75558168895319,364.155727367857,60.790752847421935,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
198.23445874261532,346.23467779266724,62.73561016014488,208.11298390178212,354.6436931960394,64.53789471126899,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
208.11298390178212,354.6436931960394,64.53789471126899,217.99150906094894,363.05270859941163,66.34017926239311,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
217.99150906094894,363.05270859941163,66.34017926239311,208.63410684811998,372.56474277122925,62.59303739854605,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
208.63410684811998,372.56474277122925,62.59303739854605,199.27670463529105,382.07677694304687,58.84589553469899,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
198.75558168895319,364.155727367857,60.790752847421935,208.63410684811998,372.56474277122925,62.59303739854605,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
208.63410684811998,372.56474277122925,62.59303739854605,218.5126320072868,380.97375817460147,64.39532194967016,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
218.5126320072868,380.97375817460147,64.39532194967016,209.15522979445785,390.48579234641903,60.64818008582311,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
209.15522979445785,390.48579234641903,60.64818008582311,199.79782758162895,399.99782651823665,56.901038221976044,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
199.27670463529105,382.07677694304687,58.84589553469899,209.15522979445785,390.48579234641903,60.64818008582311,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
209.15522979445785,390.48579234641903,60.64818008582311,219.0337549536247,398.89480774979125,62.45046463694722,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
219.0337549536247,398.8948077497913,62.4504646369472,209.67635274079575,408.40684192160893,58.70332277310015,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
209.67635274079575,408.40684192160893,58.70332277310015,200.31895052796682,417.9188760934265,54.95618090925307,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
199.79782758162895,399.9978265182367,56.90103822197603,209.67635274079575,408.40684192160893,58.70332277310015,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
209.67635274079575,408.40684192160893,58.70332277310015,219.55487789996258,416.8158573249811,60.50560732422424,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
219.55487789996258,416.8158573249811,60.50560732422424,210.19747568713362,426.3278914967987,56.75846546037719,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
210.19747568713362,426.3278914967987,56.75846546037719,200.8400734743047,435.83992566861633,53.011323596530126,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
200.31895052796682,417.9188760934265,54.95618090925307,210.19747568713362,426.3278914967987,56.75846546037719,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
210.19747568713362,426.3278914967987,56.75846546037719,220.07600084630045,434.73690690017094,58.5607500115013,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
220.07600084630045,434.73690690017094,58.5607500115013,210.7185986334715,444.24894107198855,54.81360814765424,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
210.7185986334715,444.24894107198855,54.81360814765424,201.36119642064259,453.7609752438061,51.06646628380719,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
200.8400734743047,435.83992566861633,53.011323596530126,210.7185986334715,444.24894107198855,54.81360814765424,-0.695751081859812,0.0,-0.7182829749415623,3.5164684898929846,3.5164684898929846
