x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
162.4245576270194,0.0,93.77586206896551,1.1484230932004231e-14,0.0,187.55172413793105,0.0,0.0,1.0,3.9191676575505356,3.9191676575505356
162.4245576270194,0.0,93.77586206896551,189.46545428656452,0.0,109.38793103448275,0.0,0.0,1.0,3.9191676575505356,3.9191676575505356
162.4245576270194,0.0,93.77586206896551,135.38366096747424,0.0,78.16379310344827,0.0,0.0,1.0,3.9191676575505356,3.9191676575505356
189.46545428656452,0.0,109.38793103448275,1.3396157960673074e-14,0.0,218.77586206896552,0.0,0.0,1.0,3.9191676575505356,3.9191676575505356
135.38366096747424,0.0,78.16379310344827,9.57230390333539e-15,0.0,156.32758620689657,0.0,0.0,1.0,3.9191676575505356,3.9191676575505356
187.55172413793105,1100.2600520860058,0.0,93.77586206896554,1100.2600520860058,162.42455762701937,0.0,0.0,1.0,3.9191676575505356,3.9191676575505356
187.55172413793105,1100.2600520860058,0.0,218.77586206896552,1100.2600520860058,0.0,0.0,0.0,1.0,3.9191676575505356,3.9191676575505356
187.55172413793105,1100.2600520860058,0.0,156.32758620689657,1100.2600520860058,0.0,0.0,0.0,1.0,3.9191676575505356,3.9191676575505356
218.77586206896552,1100.2600520860058,0.0,109.38793103448279,1100.2600520860058,189.46545428656452,0.0,0.0,1.0,3.9191676575505356,3.9191676575505356
156.32758620689657,1100.2600520860058,0.0,78.1637931034483,1100.2600520860058,135.38366096747424,0.0,0.0,1.0,3.9191676575505356,3.9191676575505356
189.46545428656452,0.0,109.38793103448275,183.06877508214586,22.922084418458454,94.97199418387365,0.0,0.0,1.0,3.9191676575505356,3.9191676575505356
205.6472074445932,28.964980310813814,97.50258861442529,193.6398393383959,41.07210808081871,92.79128388810949,-0.6943276467490667,0.0,-0.7196590296521703,3.9191676575505356,3.9191676575505356
193.6398393383959,41.07210808081871,92.79128388810949,181.63247123219858,53.179235850823616,88.07997916179369,-0.6943276467490667,0.0,-0.7196590296521703,3.9191676575505356,3.9191676575505356
181.0218377367319,30.257151432365163,90.35889439167875,193.6398393383959,41.07210808081871,92.79128388810949,-0.6943276467490667,0.0,-0.7196590296521703,3.9191676575505356,3.9191676575505356
193.6398393383959,41.07210808081871,92.79128388810949,206.25784094005988,51.88706472927228,95.22367338454023,-0.6943276467490667,0.0,-0.7196590296521703,3.9191676575505356,3.9191676575505356
