x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
171.29385227957036,0.0,98.89655172413792,1.2111334551567618e-14,0.0,197.79310344827587,0.0,0.0,1.0,3.762497027348395,3.762497027348395
171.29385227957036,0.0,98.89655172413792,193.90010161284002,0.0,111.94827586206895,0.0,0.0,1.0,3.762497027348395,3.762497027348395
171.29385227957036,0.0,98.89655172413792,148.6876029463007,0.0,85.84482758620689,0.0,0.0,1.0,3.762497027348395,3.762497027348395
193.90010161284002,0.0,111.94827586206895,1.3709709770454767e-14,0.0,223.89655172413794,0.0,0.0,1.0,3.762497027348395,3.762497027348395
148.6876029463007,0.0,85.84482758620689,1.0512959332680469e-14,0.0,171.6896551724138,0.0,0.0,1.0,3.762497027348395,3.762497027348395
197.79310344827587,1035.4440488121684,0.0,98.89655172413796,1035.4440488121684,171.29385227957036,0.0,0.0,1.0,3.762497027348395,3.762497027348395
197.79310344827587,1035.4440488121684,0.0,223.89655172413794,1035.4440488121684,0.0,0.0,0.0,1.0,3.762497027348395,3.762497027348395
197.79310344827587,1035.4440488121684,0.0,171.6896551724138,1035.4440488121684,0.0,0.0,0.0,1.0,3.762497027348395,3.762497027348395
223.89655172413794,1035.4440488121684,0.0,111.948275862069,1035.4440488121684,193.90010161284,0.0,0.0,1.0,3.762497027348395,3.762497027348395
171.6896551724138,1035.4440488121684,0.0,85.84482758620692,1035.4440488121684,148.6876029463007,0.0,0.0,1.0,3.762497027348395,3.762497027348395
193.90010161284002,0.0,111.94827586206895,188.6089871882673,19.17488979281793,99.74854404446435,0.0,0.0,1.0,3.762497027348395,3.762497027348395
207.49843246471525,24.135107195846054,101.78410257205061,197.48487642699757,34.31042575759182,97.77780810760677,-0.6956846747797709,0.0,-0.7183472929416275,3.762497027348395,3.762497027348395
197.48487642699757,34.31042575759182,97.77780810760677,187.47132038927992,44.485744319337606,93.77151364316293,-0.6956846747797709,0.0,-0.7183472929416275,3.762497027348395,3.762497027348395
186.91583057240402,25.31085452651967,95.84462986283087,197.48487642699757,34.31042575759182,97.77780810760677,-0.6956846747797709,0.0,-0.7183472929416275,3.762497027348395,3.762497027348395
197.48487642699757,34.31042575759182,97.77780810760677,208.05392228159116,43.30999698866399,99.71098635238268,-0.6956846747797709,0.0,-0.7183472929416275,3.762497027348395,3.762497027348395
208.05392228159116,43.30999698866399,99.71098635238268,198.04036624387348,53.48531555040976,95.70469188793882,-0.6956846747797709,0.0,-0.7183472929416275,3.762497027348395,3.762497027348395
198.04036624387348,53.48531555040976,95.70469188793882,188.0268102061558,63.66063411215553,91.69839742349498,-0.6956846747797709,0.0,-0.7183472929416275,3.762497027348395,3.762497027348395
187.47132038927992,44.485744319337606,93.77151364316293,198.04036624387348,53.48531555040976,95.70469188793882,-0.6956846747797709,0.0,-0.7183472929416275,3.762497027348395,3.762497027348395
