x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
165.3809891778697,0.0,95.48275862068964,1.1693265471858693e-14,0.0,190.9655172413793,0.0,0.0,1.0,4.254554102259215,4.254554102259215
165.3809891778697,0.0,95.48275862068964,190.94367006198968,0.0,110.24137931034481,0.0,0.0,1.0,4.254554102259215,4.254554102259215
165.3809891778697,0.0,95.48275862068964,139.8183082937497,0.0,80.72413793103446,0.0,0.0,1.0,4.254554102259215,4.254554102259215
190.94367006198968,0.0,110.24137931034481,1.3500675230600303e-14,0.0,220.48275862068965,0.0,0.0,1.0,4.254554102259215,4.254554102259215
139.8183082937497,0.0,80.72413793103446,9.885855713117082e-15,0.0,161.44827586206895,0.0,0.0,1.0,4.254554102259215,4.254554102259215
190.9655172413793,997.3982304914118,0.0,95.48275862068967,997.3982304914118,165.38098917786968,0.0,0.0,1.0,4.254554102259215,4.254554102259215
190.9655172413793,997.3982304914118,0.0,220.48275862068965,997.3982304914118,0.0,0.0,0.0,1.0,4.254554102259215,4.254554102259215
190.9655172413793,997.3982304914118,0.0,161.44827586206895,997.3982304914118,0.0,0.0,0.0,1.0,4.254554102259215,4.254554102259215
220.48275862068965,997.3982304914118,0.0,110.24137931034485,997.3982304914118,190.94367006198968,0.0,0.0,1.0,4.254554102259215,4.254554102259215
161.44827586206895,997.3982304914118,0.0,80.72413793103449,997.3982304914118,139.8183082937497,0.0,0.0,1.0,4.254554102259215,4.254554102259215
190.94367006198968,0.0,110.24137931034481,184.9796323903019,21.682570228074177,96.40256779465525,0.0,0.0,1.0,4.254554102259215,4.254554102259215
206.33984740224273,27.261722273060734,98.67833105400722,195.02657091835334,38.782642601096406,94.12796371975195,-0.6960816262448364,0.0,-0.7179626519564537,4.254554102259215,4.254554102259215
195.02657091835334,38.782642601096406,94.12796371975195,183.713294434464,50.30356292913208,89.57759638549666,-0.6960816262448364,0.0,-0.7179626519564537,4.254554102259215,4.254554102259215
183.0711403353618,28.620992701057922,91.9741481096346,195.02657091835334,38.782642601096406,94.12796371975195,-0.6960816262448364,0.0,-0.7179626519564537,4.254554102259215,4.254554102259215
195.02657091835334,38.782642601096406,94.12796371975195,206.9820015013449,48.94429250113489,96.28177932986928,-0.6960816262448364,0.0,-0.7179626519564537,4.254554102259215,4.254554102259215
