x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
153.55526297446843,0.0,88.6551724137931,1.0857127312440846e-14,0.0,177.31034482758622,0.0,0.0,1.0,3.4339595719381686,3.4339595719381686
153.55526297446843,0.0,88.6551724137931,185.03080696028906,0.0,106.82758620689654,0.0,0.0,1.0,3.4339595719381686,3.4339595719381686
153.55526297446843,0.0,88.6551724137931,122.0797189886478,0.0,70.48275862068965,0.0,0.0,1.0,3.4339595719381686,3.4339595719381686
185.03080696028906,0.0,106.82758620689654,1.308260615089138e-14,0.0,213.6551724137931,0.0,0.0,1.0,3.4339595719381686,3.4339595719381686
122.0797189886478,0.0,70.48275862068965,8.631648473990311e-15,0.0,140.96551724137933,0.0,0.0,1.0,3.4339595719381686,3.4339595719381686
177.31034482758622,1386.2453409540574,0.0,88.65517241379312,1386.2453409540574,153.5552629744684,0.0,0.0,1.0,3.4339595719381686,3.4339595719381686
177.31034482758622,1386.2453409540574,0.0,213.6551724137931,1386.2453409540574,0.0,0.0,0.0,1.0,3.4339595719381686,3.4339595719381686
177.31034482758622,1386.2453409540574,0.0,140.96551724137933,1386.2453409540574,0.0,0.0,0.0,1.0,3.4339595719381686,3.4339595719381686
213.6551724137931,1386.2453409540574,0.0,106.82758620689658,1386.2453409540574,185.03080696028903,0.0,0.0,1.0,3.4339595719381686,3.4339595719381686
140.96551724137933,1386.2453409540574,0.0,70.48275862068968,1386.2453409540574,122.07971898864777,0.0,0.0,1.0,3.4339595719381686,3.4339595719381686
185.03080696028906,0.0,106.82758620689654,177.38574687478058,26.658564249116495,90.57813752905622,0.0,0.0,1.0,3.4339595719381686,3.4339595719381686
203.6305802655044,34.025031007203836,93.7967382849346,189.5601882396679,47.936450032577056,88.56033778962849,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
189.5601882396679,47.936450032577056,88.56033778962849,175.48979621383143,61.84786905795025,83.32393729432239,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
174.93932764741788,35.189304808833754,85.37831395214732,189.5601882396679,47.936450032577056,88.56033778962849,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
189.5601882396679,47.936450032577056,88.56033778962849,204.18104883191793,60.68359525632033,91.74236162710966,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
204.18104883191793,60.68359525632033,91.74236162710966,190.11065680608144,74.59501428169352,86.50596113180356,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
190.11065680608144,74.59501428169352,86.50596113180356,176.04026478024497,88.50643330706677,81.26956063649746,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
175.48979621383143,61.84786905795025,83.32393729432239,190.11065680608144,74.59501428169352,86.50596113180356,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
190.11065680608144,74.59501428169352,86.50596113180356,204.73151739833148,87.34215950543685,89.68798496928474,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
204.73151739833148,87.34215950543685,89.68798496928474,190.66112537249498,101.25357853081005,84.45158447397863,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
190.66112537249498,101.25357853081005,84.45158447397863,176.5907333466585,115.16499755618324,79.21518397867251,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
176.04026478024497,88.50643330706677,81.26956063649746,190.66112537249498,101.25357853081005,84.45158447397863,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
190.66112537249498,101.25357853081005,84.45158447397863,205.28198596474502,114.00072375455332,87.6336083114598,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
205.28198596474502,114.00072375455332,87.6336083114598,191.21159393890852,127.91214277992654,82.3972078161537,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
191.21159393890852,127.91214277992654,82.3972078161537,177.14120191307205,141.82356180529973,77.16080732084758,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
176.5907333466585,115.16499755618324,79.21518397867251,191.21159393890852,127.91214277992654,82.3972078161537,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
191.21159393890852,127.91214277992654,82.3972078161537,205.83245453115856,140.65928800366981,85.57923165363485,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
205.83245453115856,140.65928800366981,85.57923165363485,191.76206250532204,154.57070702904304,80.34283115832876,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
191.76206250532204,154.57070702904304,80.34283115832876,177.69167047948557,168.48212605441623,75.10643066302265,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
177.14120191307205,141.82356180529973,77.16080732084758,191.76206250532204,154.57070702904304,80.34283115832876,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
191.76206250532204,154.57070702904304,80.34283115832876,206.38292309757207,167.3178522527863,83.52485499580993,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
206.38292309757207,167.3178522527863,83.52485499580993,192.31253107173558,181.22927127815956,78.28845450050382,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
192.31253107173558,181.22927127815956,78.28845450050382,178.2421390458991,195.14069030353275,73.05205400519772,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
177.69167047948557,168.48212605441623,75.10643066302265,192.31253107173558,181.22927127815956,78.28845450050382,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
192.31253107173558,181.22927127815956,78.28845450050382,206.93339166398562,193.97641650190283,81.47047833798499,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
206.93339166398562,193.97641650190283,81.47047833798499,192.86299963814912,207.887835527276,76.2340778426789,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
192.86299963814912,207.887835527276,76.2340778426789,178.79260761231265,221.79925455264922,70.99767734737279,-0.6913660941234847,0.0,-0.7225046185986889,3.4339595719381686,3.4339595719381686
