x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,6.4710582639714636,6.4710582639714636
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,6.4710582639714636,6.4710582639714636
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,6.4710582639714636,6.4710582639714636
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,6.4710582639714636,6.4710582639714636
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,6.4710582639714636,6.4710582639714636
170.48275862068965,818.338045221626,0.0,85.24137931034484,818.338045221626,147.64239987276773,0.0,0.0,1.0,6.4710582639714636,6.4710582639714636
170.48275862068965,818.338045221626,0.0,210.24137931034483,818.338045221626,0.0,0.0,0.0,1.0,6.4710582639714636,6.4710582639714636
170.48275862068965,818.338045221626,0.0,130.72413793103448,818.338045221626,0.0,0.0,0.0,1.0,6.4710582639714636,6.4710582639714636
210.24137931034483,818.338045221626,0.0,105.12068965517244,818.338045221626,182.0743754094387,0.0,0.0,1.0,6.4710582639714636,6.4710582639714636
130.72413793103448,818.338045221626,0.0,65.36206896551725,818.338045221626,113.21042433609678,0.0,0.0,1.0,6.4710582639714636,6.4710582639714636
182.07437540943872,0.0,105.1206896551724,174.23095759078322,29.226358757915207,86.03879964867956,0.0,0.0,1.0,6.4710582639714636,6.4710582639714636
203.02297237897022,36.44829581680017,88.83696975819166,187.875000346408,52.12672406758173,82.50762712998296,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
187.875000346408,52.12672406758173,82.50762712998296,172.7270283138458,67.80515231836327,76.17828450177427,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
171.72106388881346,38.57879356044805,79.93259484660186,187.875000346408,52.12672406758173,82.50762712998296,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
187.875000346408,52.12672406758173,82.50762712998296,204.02893680400257,65.67465457471539,85.08265941336407,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
204.02893680400257,65.67465457471539,85.08265941336407,188.88096477144038,81.35308282549695,78.75331678515538,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
188.88096477144038,81.35308282549695,78.75331678515538,173.73299273887818,97.03151107627849,72.42397415694668,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
172.7270283138458,67.80515231836327,76.17828450177427,188.88096477144038,81.35308282549695,78.75331678515538,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
188.88096477144038,81.35308282549695,78.75331678515538,205.03490122903494,94.90101333263061,81.32834906853648,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
205.03490122903494,94.90101333263061,81.32834906853648,189.88692919647272,110.57944158341218,74.99900644032779,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
189.88692919647272,110.57944158341218,74.99900644032779,174.73895716391053,126.25786983419371,68.6696638121191,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
173.73299273887818,97.03151107627849,72.42397415694668,189.88692919647272,110.57944158341218,74.99900644032779,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
189.88692919647272,110.57944158341218,74.99900644032779,206.0408656540673,124.12737209054583,77.5740387237089,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
206.0408656540673,124.12737209054583,77.5740387237089,190.8928936215051,139.8058003413274,71.2446960955002,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
190.8928936215051,139.8058003413274,71.2446960955002,175.7449215889429,155.48422859210893,64.91535346729151,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
174.73895716391053,126.25786983419371,68.6696638121191,190.8928936215051,139.8058003413274,71.2446960955002,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
190.8928936215051,139.8058003413274,71.2446960955002,207.04683007909966,153.35373084846105,73.81972837888131,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
207.04683007909966,153.35373084846105,73.81972837888131,191.89885804653744,169.0321590992426,67.49038575067262,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
191.89885804653744,169.0321590992426,67.49038575067262,176.75088601397528,184.71058735002416,61.16104312246392,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
175.7449215889429,155.48422859210893,64.91535346729151,191.89885804653744,169.0321590992426,67.49038575067262,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
191.89885804653744,169.0321590992426,67.49038575067262,208.05279450413204,182.58008960637628,70.06541803405372,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
208.05279450413204,182.58008960637628,70.06541803405372,192.90482247156982,198.25851785715784,63.73607540584503,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
192.90482247156982,198.25851785715784,63.73607540584503,177.75685043900762,213.93694610793935,57.406732777636336,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
176.75088601397528,184.71058735002416,61.16104312246392,192.90482247156982,198.25851785715784,63.73607540584503,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
192.90482247156982,198.25851785715784,63.73607540584503,209.05875892916438,211.80644836429147,66.31110768922613,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
209.05875892916438,211.80644836429153,66.31110768922613,193.91078689660216,227.48487661507298,59.98176506101744,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
193.91078689660216,227.48487661507298,59.98176506101744,178.76281486404,243.16330486585454,53.65242243280875,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
177.75685043900762,213.9369461079394,57.406732777636336,193.91078689660216,227.48487661507298,59.98176506101744,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
193.91078689660216,227.48487661507298,59.98176506101744,210.06472335419676,241.03280712220666,62.55679734439855,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
210.06472335419676,241.03280712220666,62.55679734439855,194.91675132163454,256.7112353729882,56.22745471618987,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
194.91675132163454,256.7112353729882,56.22745471618987,179.76877928907234,272.3896636237698,49.89811208798116,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
178.76281486404,243.16330486585454,53.65242243280875,194.91675132163454,256.7112353729882,56.22745471618987,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
194.91675132163454,256.7112353729882,56.22745471618987,211.0706877792291,270.25916588012194,58.80248699957096,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
211.0706877792291,270.25916588012205,58.80248699957096,195.92271574666688,285.93759413090345,52.47314437136227,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
195.92271574666688,285.93759413090345,52.47314437136227,180.77474371410472,301.61602238168507,46.143801743153574,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
179.76877928907234,272.38966362376993,49.89811208798116,195.92271574666688,285.93759413090345,52.47314437136227,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
195.92271574666688,285.93759413090345,52.47314437136227,212.07665220426148,299.4855246380372,55.04817665474337,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
212.07665220426148,299.4855246380372,55.04817665474337,196.92868017169926,315.1639528888187,48.71883402653468,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
196.92868017169926,315.1639528888187,48.71883402653468,181.78070813913706,330.8423811396003,42.38949139832599,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
180.77474371410472,301.61602238168507,46.143801743153574,196.92868017169926,315.1639528888187,48.71883402653468,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
196.92868017169926,315.1639528888187,48.71883402653468,213.08261662929382,328.71188339595244,51.293866309915785,-0.6993103456579293,0.0,-0.7148181869928797,6.4710582639714636,6.4710582639714636
