x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
174.25028383042067,0.0,100.60344827586205,1.2320369091422079e-14,0.0,201.20689655172413,0.0,0.0,1.0,4.7278834720570755,4.7278834720570755
174.25028383042067,0.0,100.60344827586205,195.37831738826517,0.0,112.80172413793102,0.0,0.0,1.0,4.7278834720570755,4.7278834720570755
174.25028383042067,0.0,100.60344827586205,153.12225027257617,0.0,88.40517241379308,0.0,0.0,1.0,4.7278834720570755,4.7278834720570755
195.37831738826517,0.0,112.80172413793102,1.3814227040381997e-14,0.0,225.60344827586206,0.0,0.0,1.0,4.7278834720570755,4.7278834720570755
153.12225027257617,0.0,88.40517241379308,1.0826511142462161e-14,0.0,176.8103448275862,0.0,0.0,1.0,4.7278834720570755,4.7278834720570755
201.20689655172413,790.1698581519031,0.0,100.60344827586209,790.1698581519031,174.25028383042064,0.0,0.0,1.0,4.7278834720570755,4.7278834720570755
201.20689655172413,790.1698581519031,0.0,225.60344827586206,790.1698581519031,0.0,0.0,0.0,1.0,4.7278834720570755,4.7278834720570755
201.20689655172413,790.1698581519031,0.0,176.8103448275862,790.1698581519031,0.0,0.0,0.0,1.0,4.7278834720570755,4.7278834720570755
225.60344827586206,790.1698581519031,0.0,112.80172413793106,790.1698581519031,195.37831738826515,0.0,0.0,1.0,4.7278834720570755,4.7278834720570755
176.8103448275862,790.1698581519031,0.0,88.40517241379311,790.1698581519031,153.12225027257617,0.0,0.0,1.0,4.7278834720570755,4.7278834720570755
195.37831738826517,0.0,112.80172413793102,190.658572919606,17.958405867088707,100.87340540809231,0.0,0.0,1.0,4.7278834720570755,4.7278834720570755
208.34697802377323,22.249563481981397,102.45372732848098,199.0910837531541,31.956532546813598,98.47319759721778,-0.7022406538383461,0.0,-0.7119396491955565,4.7278834720570755,4.7278834720570755
199.0910837531541,31.956532546813598,98.47319759721778,189.835189482535,41.66350161164579,94.49266786595457,-0.7022406538383461,0.0,-0.7119396491955565,4.7278834720570755,4.7278834720570755
