x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
156.51169452531872,0.0,90.36206896551722,1.1066161852295306e-14,0.0,180.72413793103448,0.0,0.0,1.0,3.7026753864447093,3.7026753864447093
156.51169452531872,0.0,90.36206896551722,186.5090227357142,0.0,107.6810344827586,0.0,0.0,1.0,3.7026753864447093,3.7026753864447093
156.51169452531872,0.0,90.36206896551722,126.51436631492325,0.0,73.04310344827584,0.0,0.0,1.0,3.7026753864447093,3.7026753864447093
186.5090227357142,0.0,107.6810344827586,1.3187123420818611e-14,0.0,215.36206896551724,0.0,0.0,1.0,3.7026753864447093,3.7026753864447093
126.51436631492325,0.0,73.04310344827584,8.945200283772003e-15,0.0,146.08620689655172,0.0,0.0,1.0,3.7026753864447093,3.7026753864447093
180.72413793103448,1270.7246558593865,0.0,90.36206896551725,1270.7246558593865,156.51169452531872,0.0,0.0,1.0,3.7026753864447093,3.7026753864447093
180.72413793103448,1270.7246558593865,0.0,215.36206896551724,1270.7246558593865,0.0,0.0,0.0,1.0,3.7026753864447093,3.7026753864447093
180.72413793103448,1270.7246558593865,0.0,146.08620689655172,1270.7246558593865,0.0,0.0,0.0,1.0,3.7026753864447093,3.7026753864447093
215.36206896551724,1270.7246558593865,0.0,107.68103448275865,1270.7246558593865,186.50902273571418,0.0,0.0,1.0,3.7026753864447093,3.7026753864447093
146.08620689655172,1270.7246558593865,0.0,73.04310344827587,1270.7246558593865,126.51436631492324,0.0,0.0,1.0,3.7026753864447093,3.7026753864447093
186.5090227357142,0.0,107.6810344827586,179.28678472580833,25.41449311718774,92.01863177512828,0.0,0.0,1.0,3.7026753864447093,3.7026753864447093
204.31250096570596,32.326420235669254,94.99919171362014,190.93261522647026,45.6440221337724,89.92611696632576,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
190.93261522647026,45.6440221337724,89.92611696632576,177.55272948723453,58.961624031875566,84.85304221903141,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
176.97566856263845,33.54713091468782,87.00666290868658,190.93261522647026,45.6440221337724,89.92611696632576,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
190.93261522647026,45.6440221337724,89.92611696632576,204.88956189030205,57.740913352857,92.84557102396496,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
204.88956189030205,57.740913352857,92.84557102396496,191.50967615106632,71.05851525096014,87.7724962766706,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
191.50967615106632,71.05851525096014,87.7724962766706,178.12979041183058,84.3761171490633,82.69942152937622,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
177.55272948723453,58.961624031875566,84.85304221903141,191.50967615106632,71.05851525096014,87.7724962766706,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
191.50967615106632,71.05851525096014,87.7724962766706,205.46662281489813,83.15540647004474,90.69195033430978,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
205.46662281489813,83.15540647004474,90.69195033430978,192.0867370756624,96.47300836814787,85.61887558701542,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
192.0867370756624,96.47300836814787,85.61887558701542,178.70685133642664,109.79061026625104,80.54580083972105,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
178.12979041183058,84.3761171490633,82.69942152937622,192.0867370756624,96.47300836814787,85.61887558701542,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
192.0867370756624,96.47300836814787,85.61887558701542,206.04368373949416,108.56989958723247,88.53832964465461,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
206.04368373949416,108.56989958723247,88.53832964465461,192.66379800025845,121.8875014853356,83.46525489736025,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
192.66379800025845,121.8875014853356,83.46525489736025,179.2839122610227,135.20510338343877,78.39218015006588,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
178.70685133642664,109.79061026625104,80.54580083972105,192.66379800025845,121.8875014853356,83.46525489736025,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
192.66379800025845,121.8875014853356,83.46525489736025,206.62074466409024,133.9843927044202,86.38470895499944,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
206.62074466409024,133.9843927044202,86.38470895499944,193.2408589248545,147.30199460252334,81.31163420770508,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
193.2408589248545,147.30199460252334,81.31163420770508,179.86097318561878,160.6195965006265,76.23855946041071,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
179.2839122610227,135.20510338343877,78.39218015006588,193.2408589248545,147.30199460252334,81.31163420770508,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
193.2408589248545,147.30199460252334,81.31163420770508,207.19780558868632,159.39888582160793,84.23108826534427,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
207.19780558868632,159.39888582160793,84.23108826534427,193.81791984945056,172.71648771971107,79.1580135180499,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
193.81791984945056,172.71648771971107,79.1580135180499,180.43803411021483,186.03408961781423,74.08493877075554,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
179.86097318561878,160.6195965006265,76.23855946041071,193.81791984945056,172.71648771971107,79.1580135180499,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
193.81791984945056,172.71648771971107,79.1580135180499,207.77486651328235,184.81337893879567,82.0774675756891,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
207.77486651328235,184.81337893879567,82.0774675756891,194.39498077404662,198.13098083689883,77.00439282839473,-0.6922976861893687,0.0,-0.7216120243571655,3.7026753864447093,3.7026753864447093
