x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
171.29385227957036,0.0,98.89655172413792,1.2111334551567618e-14,0.0,197.79310344827587,0.0,0.0,1.0,4.734625445897741,4.734625445897741
171.29385227957036,0.0,98.89655172413792,193.90010161284002,0.0,111.94827586206895,0.0,0.0,1.0,4.734625445897741,4.734625445897741
171.29385227957036,0.0,98.89655172413792,148.6876029463007,0.0,85.84482758620689,0.0,0.0,1.0,4.734625445897741,4.734625445897741
193.90010161284002,0.0,111.94827586206895,1.3709709770454767e-14,0.0,223.89655172413794,0.0,0.0,1.0,4.734625445897741,4.734625445897741
148.6876029463007,0.0,85.84482758620689,1.0512959332680469e-14,0.0,171.6896551724138,0.0,0.0,1.0,4.734625445897741,4.734625445897741
197.79310344827587,806.5585229452439,0.0,98.89655172413796,806.5585229452439,171.29385227957036,0.0,0.0,1.0,4.734625445897741,4.734625445897741
197.79310344827587,806.5585229452439,0.0,223.89655172413794,806.5585229452439,0.0,0.0,0.0,1.0,4.734625445897741,4.734625445897741
197.79310344827587,806.5585229452439,0.0,171.6896551724138,806.5585229452439,0.0,0.0,0.0,1.0,4.734625445897741,4.734625445897741
223.89655172413794,806.5585229452439,0.0,111.948275862069,806.5585229452439,193.90010161284,0.0,0.0,1.0,4.734625445897741,4.734625445897741
171.6896551724138,806.5585229452439,0.0,85.84482758620692,806.5585229452439,148.6876029463007,0.0,0.0,1.0,4.734625445897741,4.734625445897741
193.90010161284002,0.0,111.94827586206895,188.82316708601883,19.203774355839137,99.25229942202013,0.0,0.0,1.0,4.734625445897741,4.734625445897741
207.7394471968153,23.835883139369365,100.98404599097726,197.82609821368874,34.19431982245808,96.75409890630435,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
197.82609821368874,34.19431982245808,96.75409890630435,187.91274923056218,44.55275650554682,92.52415182163143,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
187.19854803743604,25.34898214970766,95.18958696120451,197.82609821368874,34.19431982245808,96.75409890630435,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
197.82609821368874,34.19431982245808,96.75409890630435,208.45364838994143,43.03965749520852,98.31861085140419,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
208.45364838994143,43.03965749520852,98.31861085140419,198.54029940681488,53.398094178297235,94.08866376673129,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
198.54029940681488,53.398094178297235,94.08866376673129,188.62695042368833,63.75653086138595,89.85871668205837,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
187.91274923056218,44.55275650554682,92.52415182163143,198.54029940681488,53.398094178297235,94.08866376673129,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
198.54029940681488,53.398094178297235,94.08866376673129,209.16784958306758,62.24343185104765,95.65317571183112,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
209.16784958306758,62.24343185104765,95.65317571183112,199.25450059994103,72.60186853413637,91.42322862715821,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
199.25450059994103,72.60186853413637,91.42322862715821,189.34115161681447,82.96030521722511,87.1932815424853,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
188.62695042368833,63.75653086138595,89.85871668205837,199.25450059994103,72.60186853413637,91.42322862715821,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
199.25450059994103,72.60186853413637,91.42322862715821,209.88205077619372,81.44720620688682,92.98774057225805,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
209.88205077619372,81.44720620688682,92.98774057225805,199.96870179306717,91.80564288997553,88.75779348758515,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
199.96870179306717,91.80564288997553,88.75779348758515,190.05535280994062,102.16407957306427,84.52784640291223,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
189.34115161681447,82.96030521722511,87.1932815424853,199.96870179306717,91.80564288997553,88.75779348758515,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
199.96870179306717,91.80564288997553,88.75779348758515,210.59625196931987,100.65098056272598,90.32230543268498,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
210.59625196931987,100.65098056272598,90.32230543268498,200.6829029861933,111.00941724581466,86.09235834801207,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
200.6829029861933,111.00941724581466,86.09235834801207,190.76955400306676,121.3678539289034,81.86241126333915,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
190.05535280994062,102.16407957306427,84.52784640291223,200.6829029861933,111.00941724581466,86.09235834801207,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
200.6829029861933,111.00941724581466,86.09235834801207,211.310453162446,119.8547549185651,87.65687029311191,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
211.310453162446,119.8547549185651,87.65687029311191,201.39710417931946,130.21319160165382,83.42692320843899,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
201.39710417931946,130.21319160165382,83.42692320843899,191.48375519619287,140.57162828474256,79.19697612376608,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
190.76955400306676,121.3678539289034,81.86241126333915,201.39710417931946,130.21319160165382,83.42692320843899,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
201.39710417931946,130.21319160165382,83.42692320843899,212.02465435557212,139.05852927440426,84.99143515353883,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
212.02465435557212,139.05852927440424,84.99143515353884,202.11130537244557,149.41696595749298,80.76148806886593,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
202.11130537244557,149.41696595749298,80.76148806886593,192.19795638931902,159.7754026405817,76.53154098419301,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
191.48375519619287,140.57162828474253,79.19697612376609,202.11130537244557,149.41696595749298,80.76148806886593,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
202.11130537244557,149.41696595749298,80.76148806886593,212.73885554869827,158.2623036302434,82.32600001396577,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
212.73885554869827,158.2623036302434,82.32600001396577,202.82550656557171,168.6207403133321,78.09605292929285,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
202.82550656557171,168.6207403133321,78.09605292929285,192.91215758244516,178.97917699642082,73.86610584461995,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
192.19795638931902,159.7754026405817,76.53154098419301,202.82550656557171,168.6207403133321,78.09605292929285,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
202.82550656557171,168.6207403133321,78.09605292929285,213.4530567418244,177.46607798608252,79.6605648743927,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
213.4530567418244,177.46607798608255,79.66056487439269,203.53970775869786,187.82451466917124,75.43061778971979,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
203.53970775869786,187.82451466917124,75.43061778971979,193.6263587755713,198.18295135225995,71.20067070504687,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
192.91215758244516,178.97917699642085,73.86610584461994,203.53970775869786,187.82451466917124,75.43061778971979,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
203.53970775869786,187.82451466917124,75.43061778971979,214.16725793495056,196.66985234192165,76.99512973481963,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
214.16725793495056,196.66985234192168,76.99512973481963,204.253908951824,207.0282890250104,72.76518265014671,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
204.253908951824,207.0282890250104,72.76518265014671,194.34055996869745,217.38672570809914,68.5352355654738,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
193.6263587755713,198.18295135225998,71.20067070504687,204.253908951824,207.0282890250104,72.76518265014671,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
204.253908951824,207.0282890250104,72.76518265014671,214.8814591280767,215.87362669776084,74.32969459524655,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
214.8814591280767,215.87362669776084,74.32969459524655,204.96811014495015,226.23206338084955,70.09974751057364,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
204.96811014495015,226.23206338084955,70.09974751057364,195.0547611618236,236.59050006393826,65.86980042590073,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
194.34055996869745,217.38672570809914,68.5352355654738,204.96811014495015,226.23206338084955,70.09974751057364,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
204.96811014495015,226.23206338084955,70.09974751057364,215.59566032120284,235.07740105359997,71.66425945567349,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
215.59566032120284,235.07740105359997,71.66425945567349,205.6823113380763,245.43583773668874,67.43431237100057,-0.701397745429167,0.0,-0.7127700910580363,4.734625445897741,4.734625445897741
