x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,7.293151010701546,7.293151010701546
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,7.293151010701546,7.293151010701546
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,7.293151010701546,7.293151010701546
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,7.293151010701546,7.293151010701546
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,7.293151010701546,7.293151010701546
156.82758620689657,753.2107723888672,0.0,78.4137931034483,753.2107723888672,135.81667366936645,0.0,0.0,1.0,7.293151010701546,7.293151010701546
156.82758620689657,753.2107723888672,0.0,203.41379310344828,753.2107723888672,0.0,0.0,0.0,1.0,7.293151010701546,7.293151010701546
156.82758620689657,753.2107723888672,0.0,110.24137931034485,753.2107723888672,0.0,0.0,0.0,1.0,7.293151010701546,7.293151010701546
203.41379310344828,753.2107723888672,0.0,101.70689655172417,753.2107723888672,176.16151230773806,0.0,0.0,1.0,7.293151010701546,7.293151010701546
110.24137931034485,753.2107723888672,0.0,55.12068965517244,753.2107723888672,95.47183503099485,0.0,0.0,1.0,7.293151010701546,7.293151010701546
176.16151230773806,0.0,101.70689655172413,167.06003069488756,34.23685329040306,79.17406654174822,0.0,0.0,1.0,7.293151010701546,7.293151010701546
200.7860282598295,42.568598710005034,82.33155854422253,183.08616243738675,60.999049171870084,74.83603936521368,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
183.08616243738675,60.999049171870084,74.83603936521368,165.38629661494406,79.42949963373509,67.34052018620483,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
164.1475565787754,45.192646343332044,71.96356093855593,183.08616243738675,60.999049171870084,74.83603936521368,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
183.08616243738675,60.999049171870084,74.83603936521368,202.02476829599814,76.8054520004081,77.70851779187143,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
202.02476829599814,76.8054520004081,77.70851779187143,184.3249024735554,95.23590246227313,70.21299861286259,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
184.3249024735554,95.23590246227313,70.21299861286259,166.6250366511127,113.66635292413814,62.71747943385374,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
165.38629661494406,79.42949963373509,67.34052018620483,184.3249024735554,95.23590246227313,70.21299861286259,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
184.3249024735554,95.23590246227313,70.21299861286259,203.2635083321668,111.04230529081114,73.08547703952034,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
203.2635083321668,111.04230529081114,73.08547703952034,185.56364250972405,129.47275575267616,65.58995786051149,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
185.56364250972405,129.47275575267616,65.58995786051149,167.86377668728133,147.90320621454117,58.09443868150264,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
166.6250366511127,113.66635292413814,62.71747943385374,185.56364250972405,129.47275575267616,65.58995786051149,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
185.56364250972405,129.47275575267616,65.58995786051149,204.50224836833542,145.27915858121418,68.46243628716924,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
204.50224836833542,145.27915858121418,68.46243628716924,186.8023825458927,163.70960904307924,60.9669171081604,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
186.8023825458927,163.70960904307924,60.9669171081604,169.10251672344998,182.14005950494425,53.471397929151536,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
167.86377668728133,147.90320621454117,58.09443868150264,186.8023825458927,163.70960904307924,60.9669171081604,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
186.8023825458927,163.70960904307924,60.9669171081604,205.74098840450407,179.51601187161725,63.83939553481814,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
205.74098840450407,179.51601187161725,63.83939553481814,188.04112258206135,197.94646233348226,56.3438763558093,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
188.04112258206135,197.94646233348226,56.3438763558093,170.34125675961863,216.37691279534727,48.84835717680045,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
169.10251672344998,182.14005950494425,53.471397929151536,188.04112258206135,197.94646233348226,56.3438763558093,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
188.04112258206135,197.94646233348226,56.3438763558093,206.97972844067272,213.75286516202027,59.21635478246705,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
206.97972844067272,213.75286516202027,59.21635478246705,189.27986261823,232.18331562388528,51.7208356034582,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
189.27986261823,232.18331562388528,51.7208356034582,171.57999679578728,250.61376608575034,44.22531642444936,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
170.34125675961863,216.37691279534727,48.84835717680045,189.27986261823,232.18331562388528,51.7208356034582,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
189.27986261823,232.18331562388528,51.7208356034582,208.21846847684137,247.98971845242335,54.59331403011596,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
208.21846847684137,247.98971845242335,54.59331403011596,190.51860265439865,266.4201689142884,47.097794851107096,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
190.51860265439865,266.4201689142884,47.097794851107096,172.81873683195593,284.85061937615336,39.60227567209826,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
171.57999679578728,250.61376608575034,44.22531642444936,190.51860265439865,266.4201689142884,47.097794851107096,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
190.51860265439865,266.4201689142884,47.097794851107096,209.45720851301002,282.22657174282637,49.97027327776486,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
209.45720851301002,282.2265717428264,49.97027327776485,191.75734269056727,300.65702220469143,42.47475409875601,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
191.75734269056727,300.65702220469143,42.47475409875601,174.05747686812458,319.0874726665565,34.97923491974716,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
172.81873683195593,284.8506193761534,39.60227567209825,191.75734269056727,300.65702220469143,42.47475409875601,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
191.75734269056727,300.65702220469143,42.47475409875601,210.69594854917867,316.4634250332295,45.34723252541376,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
210.69594854917867,316.46342503322944,45.347232525413766,192.99608272673592,334.89387549509445,37.851713346404914,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
192.99608272673592,334.89387549509445,37.851713346404914,175.29621690429323,353.3243259569595,30.356194167396062,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
174.05747686812458,319.08747266655644,34.979234919747164,192.99608272673592,334.89387549509445,37.851713346404914,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
192.99608272673592,334.89387549509445,37.851713346404914,211.93468858534732,350.7002783236325,40.724191773062664,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
211.93468858534732,350.70027832363246,40.72419177306267,194.23482276290457,369.13072878549747,33.22867259405382,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
194.23482276290457,369.13072878549747,33.22867259405382,176.53495694046185,387.56117924736253,25.733153415044967,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
175.29621690429323,353.32432595695946,30.35619416739607,194.23482276290457,369.13072878549747,33.22867259405382,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
194.23482276290457,369.13072878549747,33.22867259405382,213.17342862151594,384.93713161403554,36.10115102071157,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
213.17342862151594,384.9371316140355,36.101151020711576,195.47356279907322,403.36758207590054,28.605631841702724,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
195.47356279907322,403.36758207590054,28.605631841702724,177.7736969766305,421.79803253776555,21.110112662693872,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
176.53495694046185,387.5611792473625,25.733153415044974,195.47356279907322,403.36758207590054,28.605631841702724,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
195.47356279907322,403.36758207590054,28.605631841702724,214.4121686576846,419.17398490443856,31.478110268360474,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
214.4121686576846,419.17398490443856,31.478110268360474,196.71230283524187,437.6044353663036,23.982591089351622,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
196.71230283524187,437.6044353663036,23.982591089351622,179.01243701279915,456.0348858281687,16.48707191034277,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
177.7736969766305,421.79803253776555,21.110112662693872,196.71230283524187,437.6044353663036,23.982591089351622,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
196.71230283524187,437.6044353663036,23.982591089351622,215.65090869385324,453.4108381948417,26.855069516009372,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
215.65090869385324,453.4108381948416,26.85506951600938,197.95104287141052,471.8412886567066,19.359550337000528,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
197.95104287141052,471.8412886567066,19.359550337000528,180.2511770489678,490.2717391185717,11.864031157991676,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
179.01243701279915,456.03488582816857,16.487071910342777,197.95104287141052,471.8412886567066,19.359550337000528,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
197.95104287141052,471.8412886567066,19.359550337000528,216.8896487300219,487.6476914852447,22.232028763658278,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
216.8896487300219,487.6476914852446,22.232028763658292,199.18978290757914,506.0781419471096,14.73650958464944,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
199.18978290757914,506.0781419471096,14.73650958464944,181.48991708513645,524.5085924089748,7.240990405640588,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
180.2511770489678,490.2717391185716,11.86403115799169,199.18978290757914,506.0781419471096,14.73650958464944,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
199.18978290757914,506.0781419471096,14.73650958464944,218.12838876619054,521.8845447756478,17.60898801130719,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
218.12838876619054,521.8845447756478,17.60898801130719,200.4285229437478,540.3149952375127,10.113468832298338,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
200.4285229437478,540.3149952375127,10.113468832298338,182.7286571213051,558.7454456993778,2.617949653289486,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
181.48991708513645,524.5085924089748,7.240990405640588,200.4285229437478,540.3149952375127,10.113468832298338,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
200.4285229437478,540.3149952375127,10.113468832298338,219.3671288023592,556.1213980660508,12.98594725895609,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
219.3671288023592,556.1213980660507,12.985947258956104,201.66726297991644,574.5518485279157,5.49042807994725,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
201.66726297991644,574.5518485279157,5.49042807994725,183.96739715747375,592.9822989897808,-2.0050910990616018,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
182.7286571213051,558.7454456993777,2.6179496532895,201.66726297991644,574.5518485279157,5.49042807994725,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
201.66726297991644,574.5518485279157,5.49042807994725,220.60586883852784,590.3582513564538,8.362906506605002,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
220.60586883852784,590.3582513564538,8.362906506605002,202.9060030160851,608.7887018183188,0.8673873275961483,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
202.9060030160851,608.7887018183188,0.8673873275961483,185.20613719364238,627.219152280184,-6.628131851412704,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
183.96739715747375,592.9822989897808,-2.0050910990616018,202.9060030160851,608.7887018183188,0.8673873275961483,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
202.9060030160851,608.7887018183188,0.8673873275961483,221.84460887469646,624.595104646857,3.7398657542539,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
221.84460887469646,624.595104646857,3.7398657542539,204.14474305225374,643.0255551087218,-3.7556534247549536,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
204.14474305225374,643.0255551087218,-3.7556534247549536,186.44487722981106,661.456005570587,-11.251172603763806,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
185.20613719364238,627.219152280184,-6.628131851412704,204.14474305225374,643.0255551087218,-3.7556534247549536,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
204.14474305225374,643.0255551087218,-3.7556534247549536,223.08334891086514,658.83195793726,-0.8831749980972017,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
223.0833489108651,658.8319579372599,-0.8831749980971875,205.3834830884224,677.2624083991249,-8.378694177106041,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
205.3834830884224,677.2624083991249,-8.378694177106041,187.68361726597968,695.69285886099,-15.874213356114893,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
186.44487722981103,661.4560055705869,-11.251172603763791,205.3834830884224,677.2624083991249,-8.378694177106041,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
205.3834830884224,677.2624083991249,-8.378694177106041,224.32208894703376,693.068811227663,-5.506215750448289,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
224.32208894703376,693.068811227663,-5.506215750448289,206.62222312459105,711.499261689528,-13.001734929457143,-0.7006183619815314,0.0,-0.7135362015022895,7.293151010701546,7.293151010701546
