x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
155.88457268119896,0.0,89.99999999999999,1.1021821192326179e-14,0.0,180.0,0.0,0.0,1.0,3.2666666666666666,3.2666666666666666
155.88457268119896,0.0,89.99999999999999,186.19546181365433,0.0,107.49999999999999,0.0,0.0,1.0,3.2666666666666666,3.2666666666666666
155.88457268119896,0.0,89.99999999999999,125.57368354874362,0.0,72.49999999999999,0.0,0.0,1.0,3.2666666666666666,3.2666666666666666
186.19546181365433,0.0,107.49999999999999,1.3164953090834047e-14,0.0,215.0,0.0,0.0,1.0,3.2666666666666666,3.2666666666666666
125.57368354874362,0.0,72.49999999999999,8.878689293818311e-15,0.0,145.0,0.0,0.0,1.0,3.2666666666666666,3.2666666666666666
180.0,1437.6015110811327,0.0,90.00000000000001,1437.6015110811327,155.88457268119896,0.0,0.0,1.0,3.2666666666666666,3.2666666666666666
180.0,1437.6015110811327,0.0,215.0,1437.6015110811327,0.0,0.0,0.0,1.0,3.2666666666666666,3.2666666666666666
180.0,1437.6015110811327,0.0,145.0,1437.6015110811327,0.0,0.0,0.0,1.0,3.2666666666666666,3.2666666666666666
215.0,1437.6015110811327,0.0,107.50000000000003,1437.6015110811327,186.1954618136543,0.0,0.0,1.0,3.2666666666666666,3.2666666666666666
145.0,1437.6015110811327,0.0,72.50000000000001,1437.6015110811327,125.5736835487436,0.0,0.0,1.0,3.2666666666666666,3.2666666666666666
186.19546181365433,0.0,107.49999999999999,178.8138815780776,25.671455555020223,91.90417578420431,0.0,0.0,1.0,3.2666666666666666,3.2666666666666666
204.0850172009283,32.79845301989335,95.02953192426064,190.52557992847446,46.17811495377014,90.01170055113374,-0.691105999831535,0.0,-0.7227534136874445,3.2666666666666666,3.2666666666666666
190.52557992847446,46.17811495377014,90.01170055113374,176.96614265602062,59.55777688764692,84.99386917800685,-0.691105999831535,0.0,-0.7227534136874445,3.2666666666666666,3.2666666666666666
176.45177590269304,33.886321332626686,86.91351203514971,190.52557992847446,46.17811495377014,90.01170055113374,-0.691105999831535,0.0,-0.7227534136874445,3.2666666666666666,3.2666666666666666
190.52557992847446,46.17811495377014,90.01170055113374,204.59938395425587,58.469908574913596,93.10988906711779,-0.691105999831535,0.0,-0.7227534136874445,3.2666666666666666,3.2666666666666666
204.59938395425587,58.469908574913596,93.10988906711779,191.03994668180206,71.84957050879038,88.09205769399088,-0.691105999831535,0.0,-0.7227534136874445,3.2666666666666666,3.2666666666666666
191.03994668180206,71.84957050879038,88.09205769399088,177.48050940934823,85.22923244266715,83.074226320864,-0.691105999831535,0.0,-0.7227534136874445,3.2666666666666666,3.2666666666666666
176.96614265602062,59.55777688764692,84.99386917800685,191.03994668180206,71.84957050879038,88.09205769399088,-0.691105999831535,0.0,-0.7227534136874445,3.2666666666666666,3.2666666666666666
