x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,8.759369797859692,8.759369797859692
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,8.759369797859692,8.759369797859692
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,8.759369797859692,8.759369797859692
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,8.759369797859692,8.759369797859692
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,8.759369797859692,8.759369797859692
153.41379310344826,639.5085174852694,0.0,76.70689655172414,639.5085174852694,132.86024211851608,0.0,0.0,1.0,8.759369797859692,8.759369797859692
153.41379310344826,639.5085174852694,0.0,201.70689655172413,639.5085174852694,0.0,0.0,0.0,1.0,8.759369797859692,8.759369797859692
153.41379310344826,639.5085174852694,0.0,105.12068965517238,639.5085174852694,0.0,0.0,0.0,1.0,8.759369797859692,8.759369797859692
201.70689655172413,639.5085174852694,0.0,100.85344827586209,639.5085174852694,174.68329653231288,0.0,0.0,1.0,8.759369797859692,8.759369797859692
105.12068965517238,639.5085174852694,0.0,52.560344827586206,639.5085174852694,91.03718770471932,0.0,0.0,1.0,8.759369797859692,8.759369797859692
174.6832965323129,0.0,100.85344827586205,165.55947821752414,35.52825097140385,76.84721492268149,0.0,0.0,1.0,8.759369797859692,8.759369797859692
200.54096211016892,43.714446959285695,79.67275128832487,182.34106478957509,63.06999460647131,71.61750109466479,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
182.34106478957509,63.06999460647131,71.61750109466479,164.14116746898128,82.42554225365694,63.56225090100472,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
162.63985635679177,46.89729128225309,69.16522024966372,182.34106478957509,63.06999460647131,71.61750109466479,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
182.34106478957509,63.06999460647131,71.61750109466479,202.04227322235843,79.24269793068956,74.06978193966587,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
202.04227322235843,79.24269793068956,74.06978193966587,183.8423759017646,98.59824557787516,66.01453174600579,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
183.8423759017646,98.59824557787516,66.01453174600579,165.6424785811708,117.95379322506082,57.959281552345715,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
164.14116746898128,82.42554225365694,63.56225090100472,183.8423759017646,98.59824557787516,66.01453174600579,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
183.8423759017646,98.59824557787516,66.01453174600579,203.54358433454794,114.77094890209344,68.46681259100687,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
203.54358433454794,114.77094890209344,68.46681259100687,185.3436870139541,134.12649654927904,60.41156239734679,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
185.3436870139541,134.12649654927904,60.41156239734679,167.1437896933603,153.48204419646467,52.35631220368671,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
165.6424785811708,117.95379322506082,57.959281552345715,185.3436870139541,134.12649654927904,60.41156239734679,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
185.3436870139541,134.12649654927904,60.41156239734679,205.04489544673746,150.2991998734973,62.86384324234787,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
205.04489544673746,150.2991998734973,62.86384324234787,186.84499812614362,169.65474752068286,54.80859304868779,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
186.84499812614362,169.65474752068286,54.80859304868779,168.64510080554982,189.01029516786852,46.75334285502771,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
167.1437896933603,153.48204419646467,52.35631220368671,186.84499812614362,169.65474752068286,54.80859304868779,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
186.84499812614362,169.65474752068286,54.80859304868779,206.54620655892697,185.8274508449011,57.26087389368887,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
206.54620655892697,185.8274508449011,57.26087389368887,188.34630923833313,205.18299849208674,49.205623700028774,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
188.34630923833313,205.18299849208674,49.205623700028774,170.14641191773933,224.53854613927237,41.15037350636871,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
168.64510080554982,189.01029516786852,46.75334285502771,188.34630923833313,205.18299849208674,49.205623700028774,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
188.34630923833313,205.18299849208674,49.205623700028774,208.04751767111648,221.35570181630496,51.657904545029865,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
208.04751767111648,221.35570181630496,51.657904545029865,189.84762035052265,240.7112494634906,43.60265435136978,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
189.84762035052265,240.7112494634906,43.60265435136978,171.64772302992884,260.06679711067625,35.54740415770969,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
170.14641191773933,224.53854613927237,41.15037350636871,189.84762035052265,240.7112494634906,43.60265435136978,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
189.84762035052265,240.7112494634906,43.60265435136978,209.548828783306,256.88395278770884,46.054935196370856,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
209.548828783306,256.88395278770884,46.054935196370856,191.34893146271216,276.23950043489447,37.99968500271078,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
191.34893146271216,276.23950043489447,37.99968500271078,173.14903414211835,295.5950480820801,29.944434809050694,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
171.64772302992884,260.06679711067625,35.54740415770969,191.34893146271216,276.23950043489447,37.99968500271078,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
191.34893146271216,276.23950043489447,37.99968500271078,211.0501398954955,292.4122037591127,40.451965847711854,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
211.0501398954955,292.4122037591127,40.451965847711854,192.85024257490167,311.7677514062983,32.396715654051775,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
192.85024257490167,311.7677514062983,32.396715654051775,174.65034525430787,331.12329905348395,24.341465460391692,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
173.14903414211835,295.5950480820801,29.944434809050694,192.85024257490167,311.7677514062983,32.396715654051775,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
192.85024257490167,311.7677514062983,32.396715654051775,212.55145100768502,327.94045473051654,34.84899649905285,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
212.55145100768502,327.94045473051654,34.84899649905285,194.35155368709118,347.29600237770217,26.793746305392773,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
194.35155368709118,347.29600237770217,26.793746305392773,176.15165636649738,366.6515500248878,18.73849611173269,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
174.65034525430787,331.12329905348395,24.341465460391692,194.35155368709118,347.29600237770217,26.793746305392773,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
194.35155368709118,347.29600237770217,26.793746305392773,214.05276211987453,363.4687057019204,29.24602715039385,-0.7056433016573634,0.0,-0.7085672380417367,8.759369797859692,8.759369797859692
