x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,4.263115338882283,4.263115338882283
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,4.263115338882283,4.263115338882283
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,4.263115338882283,4.263115338882283
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,4.263115338882283,4.263115338882283
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,4.263115338882283,4.263115338882283
153.41379310344826,1275.0297153514246,0.0,76.70689655172414,1275.0297153514246,132.86024211851608,0.0,0.0,1.0,4.263115338882283,4.263115338882283
153.41379310344826,1275.0297153514246,0.0,201.70689655172413,1275.0297153514246,0.0,0.0,0.0,1.0,4.263115338882283,4.263115338882283
153.41379310344826,1275.0297153514246,0.0,105.12068965517238,1275.0297153514246,0.0,0.0,0.0,1.0,4.263115338882283,4.263115338882283
201.70689655172413,1275.0297153514246,0.0,100.85344827586209,1275.0297153514246,174.68329653231288,0.0,0.0,1.0,4.263115338882283,4.263115338882283
105.12068965517238,1275.0297153514246,0.0,52.560344827586206,1275.0297153514246,91.03718770471932,0.0,0.0,1.0,4.263115338882283,4.263115338882283
174.6832965323129,0.0,100.85344827586205,164.55061300319085,35.41749209309512,79.20146734993682,0.0,0.0,1.0,4.263115338882283,4.263115338882283
199.42067320669648,45.16334419980288,83.44543379108818,180.7397415183315,63.665962927891755,76.45839128519971,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
180.7397415183315,63.665962927891755,76.45839128519971,162.05880982996652,82.16858165598065,69.47134877931126,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
161.30815427387176,46.751089562885525,72.27283345364074,180.7397415183315,63.665962927891755,76.45839128519971,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
180.7397415183315,63.665962927891755,76.45839128519971,200.17132876279123,80.58083629289798,80.64394911675868,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
200.17132876279123,80.58083629289798,80.64394911675868,181.49039707442626,99.0834550209869,73.65690661087021,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
181.49039707442626,99.0834550209869,73.65690661087021,162.80946538606128,117.58607374907582,66.66986410498174,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
162.05880982996652,82.16858165598065,69.47134877931126,181.49039707442626,99.0834550209869,73.65690661087021,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
181.49039707442626,99.0834550209869,73.65690661087021,200.921984318886,115.99832838599316,77.84246444242918,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
200.921984318886,115.99832838599316,77.84246444242918,182.241052630521,134.50094711408207,70.85542193654071,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
182.241052630521,134.50094711408207,70.85542193654071,163.56012094215603,153.00356584217093,63.86837943065223,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
162.80946538606128,117.58607374907582,66.66986410498174,182.241052630521,134.50094711408207,70.85542193654071,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
182.241052630521,134.50094711408207,70.85542193654071,201.67263987498075,151.41582047908827,75.04097976809966,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
201.67263987498075,151.41582047908827,75.04097976809966,182.99170818661577,169.9184392071772,68.0539372622112,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
182.99170818661577,169.9184392071772,68.0539372622112,164.3107764982508,188.42105793526605,61.06689475632273,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
163.56012094215603,153.00356584217093,63.86837943065223,182.99170818661577,169.9184392071772,68.0539372622112,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
182.99170818661577,169.9184392071772,68.0539372622112,202.4232954310755,186.8333125721834,72.23949509377016,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
202.4232954310755,186.8333125721834,72.23949509377016,183.74236374271052,205.33593130027236,65.2524525878817,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
183.74236374271052,205.33593130027236,65.2524525878817,165.06143205434554,223.83855002836123,58.26541008199323,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
164.3107764982508,188.42105793526605,61.06689475632273,183.74236374271052,205.33593130027236,65.2524525878817,-0.6916045104142337,0.0,-0.7222764021998006,4.263115338882283,4.263115338882283
