x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
153.55526297446843,0.0,88.6551724137931,1.0857127312440846e-14,0.0,177.31034482758622,0.0,0.0,1.0,4.110725326991677,4.110725326991677
153.55526297446843,0.0,88.6551724137931,185.03080696028906,0.0,106.82758620689654,0.0,0.0,1.0,4.110725326991677,4.110725326991677
153.55526297446843,0.0,88.6551724137931,122.0797189886478,0.0,70.48275862068965,0.0,0.0,1.0,4.110725326991677,4.110725326991677
185.03080696028906,0.0,106.82758620689654,1.308260615089138e-14,0.0,213.6551724137931,0.0,0.0,1.0,4.110725326991677,4.110725326991677
122.0797189886478,0.0,70.48275862068965,8.631648473990311e-15,0.0,140.96551724137933,0.0,0.0,1.0,4.110725326991677,4.110725326991677
177.31034482758622,1173.5421815169316,0.0,88.65517241379312,1173.5421815169316,153.5552629744684,0.0,0.0,1.0,4.110725326991677,4.110725326991677
177.31034482758622,1173.5421815169316,0.0,213.6551724137931,1173.5421815169316,0.0,0.0,0.0,1.0,4.110725326991677,4.110725326991677
177.31034482758622,1173.5421815169316,0.0,140.96551724137933,1173.5421815169316,0.0,0.0,0.0,1.0,4.110725326991677,4.110725326991677
213.6551724137931,1173.5421815169316,0.0,106.82758620689658,1173.5421815169316,185.03080696028903,0.0,0.0,1.0,4.110725326991677,4.110725326991677
140.96551724137933,1173.5421815169316,0.0,70.48275862068968,1173.5421815169316,122.07971898864777,0.0,0.0,1.0,4.110725326991677,4.110725326991677
185.03080696028906,0.0,106.82758620689654,177.50921701530243,26.6714132162939,90.2451184160536,0.0,0.0,1.0,4.110725326991677,4.110725326991677
203.7766299403196,33.82989593144855,93.29564122998684,189.7647459667666,47.853787296625185,87.90323513322515,-0.6931274458992331,0.0,-0.7208150551571504,4.110725326991677,4.110725326991677
189.7647459667666,47.853787296625185,87.90323513322515,175.75286199321363,61.87767866180182,82.51082903646349,-0.6931274458992331,0.0,-0.7208150551571504,4.110725326991677,4.110725326991677
175.10230823290672,35.20626544550794,84.93872872298385,189.7647459667666,47.853787296625185,87.90323513322515,-0.6931274458992331,0.0,-0.7208150551571504,4.110725326991677,4.110725326991677
