x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,6.425683709869203,6.425683709869203
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,6.425683709869203,6.425683709869203
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,6.425683709869203,6.425683709869203
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,6.425683709869203,6.425683709869203
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,6.425683709869203,6.425683709869203
156.82758620689657,889.5515498074044,0.0,78.4137931034483,889.5515498074044,135.81667366936645,0.0,0.0,1.0,6.425683709869203,6.425683709869203
156.82758620689657,889.5515498074044,0.0,203.41379310344828,889.5515498074044,0.0,0.0,0.0,1.0,6.425683709869203,6.425683709869203
156.82758620689657,889.5515498074044,0.0,110.24137931034485,889.5515498074044,0.0,0.0,0.0,1.0,6.425683709869203,6.425683709869203
203.41379310344828,889.5515498074044,0.0,101.70689655172417,889.5515498074044,176.16151230773806,0.0,0.0,1.0,6.425683709869203,6.425683709869203
110.24137931034485,889.5515498074044,0.0,55.12068965517244,889.5515498074044,95.47183503099485,0.0,0.0,1.0,6.425683709869203,6.425683709869203
176.16151230773806,0.0,101.70689655172413,166.7984699437799,34.21352114643864,79.76235332885078,0.0,0.0,1.0,6.425683709869203,6.425683709869203
200.5040777775439,42.94292294034976,83.28793766859094,182.677269405423,61.159146000043705,76.05811672629719,-0.6967259000325335,0.0,-0.7173374521268606,6.425683709869203,6.425683709869203
182.677269405423,61.159146000043705,76.05811672629719,164.8504610333021,79.37536905973761,68.82829578400346,-0.6967259000325335,0.0,-0.7173374521268606,6.425683709869203,6.425683709869203
163.80229638731328,45.16184791329897,72.7400994975313,182.677269405423,61.159146000043705,76.05811672629719,-0.6967259000325335,0.0,-0.7173374521268606,6.425683709869203,6.425683709869203
182.677269405423,61.159146000043705,76.05811672629719,201.55224242353273,77.15644408678838,79.3761339550631,-0.6967259000325335,0.0,-0.7173374521268606,6.425683709869203,6.425683709869203
201.55224242353273,77.15644408678838,79.3761339550631,183.72543405141187,95.37266714648231,72.14631301276935,-0.6967259000325335,0.0,-0.7173374521268606,6.425683709869203,6.425683709869203
183.72543405141187,95.37266714648231,72.14631301276935,165.89862567929097,113.58889020617625,64.9164920704756,-0.6967259000325335,0.0,-0.7173374521268606,6.425683709869203,6.425683709869203
164.8504610333021,79.37536905973761,68.82829578400346,183.72543405141187,95.37266714648231,72.14631301276935,-0.6967259000325335,0.0,-0.7173374521268606,6.425683709869203,6.425683709869203
183.72543405141187,95.37266714648231,72.14631301276935,202.6004070695216,111.36996523322702,75.46433024153524,-0.6967259000325335,0.0,-0.7173374521268606,6.425683709869203,6.425683709869203
202.6004070695216,111.36996523322702,75.46433024153524,184.7735986974007,129.58618829292095,68.2345092992415,-0.6967259000325335,0.0,-0.7173374521268606,6.425683709869203,6.425683709869203
184.7735986974007,129.58618829292095,68.2345092992415,166.94679032527984,147.8024113526149,61.00468835694775,-0.6967259000325335,0.0,-0.7173374521268606,6.425683709869203,6.425683709869203
165.89862567929097,113.58889020617625,64.9164920704756,184.7735986974007,129.58618829292095,68.2345092992415,-0.6967259000325335,0.0,-0.7173374521268606,6.425683709869203,6.425683709869203
184.7735986974007,129.58618829292095,68.2345092992415,203.64857171551046,145.5834863796657,71.55252652800739,-0.6967259000325335,0.0,-0.7173374521268606,6.425683709869203,6.425683709869203
203.64857171551046,145.5834863796657,71.55252652800739,185.82176334338956,163.79970943935962,64.32270558571363,-0.6967259000325335,0.0,-0.7173374521268606,6.425683709869203,6.425683709869203
185.82176334338956,163.79970943935962,64.32270558571363,167.9949549712687,182.01593249905355,57.09288464341989,-0.6967259000325335,0.0,-0.7173374521268606,6.425683709869203,6.425683709869203
166.94679032527984,147.8024113526149,61.00468835694775,185.82176334338956,163.79970943935962,64.32270558571363,-0.6967259000325335,0.0,-0.7173374521268606,6.425683709869203,6.425683709869203
