x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,7.704946492271107,7.704946492271107
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,7.704946492271107,7.704946492271107
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,7.704946492271107,7.704946492271107
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,7.704946492271107,7.704946492271107
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,7.704946492271107,7.704946492271107
170.48275862068965,702.3957698290866,0.0,85.24137931034484,702.3957698290866,147.64239987276773,0.0,0.0,1.0,7.704946492271107,7.704946492271107
170.48275862068965,702.3957698290866,0.0,210.24137931034483,702.3957698290866,0.0,0.0,0.0,1.0,7.704946492271107,7.704946492271107
170.48275862068965,702.3957698290866,0.0,130.72413793103448,702.3957698290866,0.0,0.0,0.0,1.0,7.704946492271107,7.704946492271107
210.24137931034483,702.3957698290866,0.0,105.12068965517244,702.3957698290866,182.0743754094387,0.0,0.0,1.0,7.704946492271107,7.704946492271107
130.72413793103448,702.3957698290866,0.0,65.36206896551725,702.3957698290866,113.21042433609678,0.0,0.0,1.0,7.704946492271107,7.704946492271107
182.07437540943872,0.0,105.1206896551724,174.463164338021,29.266490409545277,85.52487822615733,0.0,0.0,1.0,7.704946492271107,7.704946492271107
203.28549690643916,36.144381310762576,87.98722751867577,188.24334943207216,52.0213195304538,81.43070867595804,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
188.24334943207216,52.0213195304538,81.43070867595804,173.2012019577051,67.89825775014504,74.87418983324034,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
172.02757679516733,38.63176734059977,79.25421856887252,188.24334943207216,52.0213195304538,81.43070867595804,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
188.24334943207216,52.0213195304538,81.43070867595804,204.45912206897694,65.41087172030785,83.60719878304359,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
204.45912206897694,65.41087172030785,83.60719878304359,189.4169745946099,81.28780993999908,77.05067994032586,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
189.4169745946099,81.28780993999908,77.05067994032586,174.37482712024286,97.1647481596903,70.49416109760816,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
173.2012019577051,67.89825775014504,74.87418983324034,189.4169745946099,81.28780993999908,77.05067994032586,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
189.4169745946099,81.28780993999908,77.05067994032586,205.63274723151468,94.6773621298531,79.2271700474114,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
205.63274723151468,94.6773621298531,79.2271700474114,190.59059975714766,110.55430034954432,72.67065120469368,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
190.59059975714766,110.55430034954432,72.67065120469368,175.5484522827806,126.43123856923555,66.11413236197595,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
174.37482712024286,97.1647481596903,70.49416109760816,190.59059975714766,110.55430034954432,72.67065120469368,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
190.59059975714766,110.55430034954432,72.67065120469368,206.80637239405243,123.94385253939834,74.84714131177921,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
206.80637239405243,123.94385253939834,74.84714131177921,191.7642249196854,139.8207907590896,68.2906224690615,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
191.7642249196854,139.8207907590896,68.2906224690615,176.72207744531838,155.69772897878082,61.734103626343774,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
175.5484522827806,126.43123856923555,66.11413236197595,191.7642249196854,139.8207907590896,68.2906224690615,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
191.7642249196854,139.8207907590896,68.2906224690615,207.9799975565902,153.2103429489436,70.46711257614703,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
207.9799975565902,153.2103429489436,70.46711257614703,192.93785008222318,169.08728116863486,63.91059373342932,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
192.93785008222318,169.08728116863486,63.91059373342932,177.89570260785612,184.96421938832611,57.354074890711594,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
176.72207744531838,155.69772897878082,61.734103626343774,192.93785008222318,169.08728116863486,63.91059373342932,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
192.93785008222318,169.08728116863486,63.91059373342932,209.15362271912795,182.4768333584889,66.08708384051485,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
209.15362271912795,182.4768333584889,66.08708384051485,194.11147524476092,198.35377157818013,59.53056499779713,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
194.11147524476092,198.35377157818013,59.53056499779713,179.06932777039387,214.23070979787136,52.974046155079414,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
177.89570260785612,184.96421938832611,57.354074890711594,194.11147524476092,198.35377157818013,59.53056499779713,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
194.11147524476092,198.35377157818013,59.53056499779713,210.3272478816657,211.74332376803417,61.70705510488266,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
210.3272478816657,211.74332376803417,61.70705510488266,195.28510040729867,227.62026198772534,55.15053626216495,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
195.28510040729867,227.62026198772534,55.15053626216495,180.24295293293162,243.49720020741663,48.59401741944723,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
179.06932777039387,214.23070979787136,52.974046155079414,195.28510040729867,227.62026198772534,55.15053626216495,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
195.28510040729867,227.62026198772534,55.15053626216495,211.50087304420344,241.00981417757944,57.32702636925048,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
211.50087304420344,241.00981417757944,57.32702636925048,196.45872556983645,256.88675239727064,50.77050752653277,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
196.45872556983645,256.88675239727064,50.77050752653277,181.4165780954694,272.76369061696187,44.21398868381505,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
180.24295293293162,243.49720020741663,48.59401741944723,196.45872556983645,256.88675239727064,50.77050752653277,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
196.45872556983645,256.88675239727064,50.77050752653277,212.67449820674122,270.2763045871247,52.9469976336183,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
212.67449820674122,270.2763045871247,52.9469976336183,197.6323507323742,286.1532428068159,46.39047879090059,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
197.6323507323742,286.1532428068159,46.39047879090059,182.59020325800714,302.03018102650714,39.83395994818287,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
181.4165780954694,272.76369061696187,44.21398868381505,197.6323507323742,286.1532428068159,46.39047879090059,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
197.6323507323742,286.1532428068159,46.39047879090059,213.84812336927897,299.54279499666995,48.56696889798612,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
213.84812336927897,299.54279499666995,48.56696889798612,198.80597589491194,315.4197332163612,42.01045005526841,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
198.80597589491194,315.4197332163612,42.01045005526841,183.76382842054488,331.2966714360524,35.453931212550685,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
182.59020325800714,302.03018102650714,39.83395994818287,198.80597589491194,315.4197332163612,42.01045005526841,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
198.80597589491194,315.4197332163612,42.01045005526841,215.0217485318167,328.8092854062152,44.186940162353935,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
215.0217485318167,328.8092854062152,44.186940162353935,199.97960105744968,344.6862236259064,37.63042131963622,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
199.97960105744968,344.6862236259064,37.63042131963622,184.93745358308266,360.5631618455977,31.073902476918505,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
183.76382842054488,331.2966714360524,35.453931212550685,199.97960105744968,344.6862236259064,37.63042131963622,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
199.97960105744968,344.6862236259064,37.63042131963622,216.1953736943545,358.0757758157605,39.806911426721754,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
216.1953736943545,358.0757758157605,39.806911426721754,201.15322621998746,373.95271403545166,33.25039258400404,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
201.15322621998746,373.95271403545166,33.25039258400404,186.1110787456204,389.82965225514295,26.693873741286325,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
184.93745358308266,360.5631618455977,31.073902476918505,201.15322621998746,373.95271403545166,33.25039258400404,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
201.15322621998746,373.95271403545166,33.25039258400404,217.36899885689223,387.34226622530576,35.426882691089574,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
217.36899885689223,387.34226622530576,35.426882691089574,202.3268513825252,403.21920444499693,28.87036384837186,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
202.3268513825252,403.21920444499693,28.87036384837186,187.28470390815815,419.0961426646882,22.313845005654144,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
186.1110787456204,389.82965225514295,26.693873741286325,202.3268513825252,403.21920444499693,28.87036384837186,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
202.3268513825252,403.21920444499693,28.87036384837186,218.54262401942998,416.60875663485103,31.046853955457394,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
218.54262401942998,416.60875663485103,31.046853955457394,203.50047654506295,432.4856948545422,24.490335112739686,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
203.50047654506295,432.4856948545422,24.490335112739686,188.4583290706959,448.36263307423343,17.933816270021957,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
187.28470390815815,419.0961426646882,22.313845005654144,203.50047654506295,432.4856948545422,24.490335112739686,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
203.50047654506295,432.4856948545422,24.490335112739686,219.71624918196773,445.87524704439625,26.666825219825206,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
219.71624918196773,445.87524704439625,26.666825219825206,204.67410170760073,461.75218526408753,20.11030637710749,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
204.67410170760073,461.75218526408753,20.11030637710749,189.63195423323367,477.6291234837787,13.553787534389777,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
188.4583290706959,448.36263307423343,17.933816270021957,204.67410170760073,461.75218526408753,20.11030637710749,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
204.67410170760073,461.75218526408753,20.11030637710749,220.8898743445055,475.14173745394146,22.286796484193026,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
220.8898743445055,475.14173745394146,22.286796484193026,205.84772687013847,491.01867567363286,15.730277641475311,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
205.84772687013847,491.01867567363286,15.730277641475311,190.80557939577142,506.895613893324,9.173758798757596,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
189.63195423323367,477.6291234837787,13.553787534389777,205.84772687013847,491.01867567363286,15.730277641475311,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
205.84772687013847,491.01867567363286,15.730277641475311,222.06349950704325,504.4082278634868,17.906767748560846,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
222.06349950704325,504.4082278634868,17.906767748560846,207.02135203267622,520.2851660831781,11.35024890584313,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
207.02135203267622,520.2851660831781,11.35024890584313,191.97920455830916,536.1621043028692,4.793730063125416,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
190.80557939577142,506.895613893324,9.173758798757596,207.02135203267622,520.2851660831781,11.35024890584313,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
207.02135203267622,520.2851660831781,11.35024890584313,223.237124669581,533.674718273032,13.526739012928667,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
223.237124669581,533.674718273032,13.526739012928667,208.19497719521397,549.5516564927234,6.9702201702109505,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
208.19497719521397,549.5516564927234,6.9702201702109505,193.1528297208469,565.4285947124146,0.41370132749323574,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
191.97920455830916,536.1621043028692,4.793730063125416,208.19497719521397,549.5516564927234,6.9702201702109505,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
208.19497719521397,549.5516564927234,6.9702201702109505,224.41074983211874,562.9412086825773,9.146710277296487,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
224.41074983211874,562.9412086825773,9.146710277296487,209.36860235775174,578.8181469022686,2.59019143457877,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
209.36860235775174,578.8181469022686,2.59019143457877,194.32645488338468,594.6950851219598,-3.9663274081389446,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
193.1528297208469,565.4285947124146,0.41370132749323574,209.36860235775174,578.8181469022686,2.59019143457877,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
209.36860235775174,578.8181469022686,2.59019143457877,225.5843749946565,592.2076990921225,4.7666815416643065,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
225.5843749946565,592.2076990921225,4.7666815416643065,210.5422275202895,608.0846373118138,-1.7898373010534243,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
210.5422275202895,608.0846373118138,-1.7898373010534243,195.50008004592243,623.9615755315051,-8.346356143771139,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
194.32645488338468,594.6950851219598,-3.9663274081389446,210.5422275202895,608.0846373118138,-1.7898373010534243,-0.7037688722933342,0.0,-0.7104290072843089,7.704946492271107,7.704946492271107
