x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,5.976753864447086,5.976753864447086
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,5.976753864447086,5.976753864447086
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,5.976753864447086,5.976753864447086
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,5.976753864447086,5.976753864447086
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,5.976753864447086,5.976753864447086
167.0689655172414,852.8646490411886,0.0,83.53448275862071,852.8646490411886,144.68596832191741,0.0,0.0,1.0,5.976753864447086,5.976753864447086
167.0689655172414,852.8646490411886,0.0,208.5344827586207,852.8646490411886,0.0,0.0,0.0,1.0,5.976753864447086,5.976753864447086
167.0689655172414,852.8646490411886,0.0,125.60344827586209,852.8646490411886,0.0,0.0,0.0,1.0,5.976753864447086,5.976753864447086
208.5344827586207,852.8646490411886,0.0,104.26724137931038,852.8646490411886,180.59615963401353,0.0,0.0,1.0,5.976753864447086,5.976753864447086
125.60344827586209,852.8646490411886,0.0,62.80172413793106,852.8646490411886,108.77577700982131,0.0,0.0,1.0,5.976753864447086,5.976753864447086
180.59615963401356,0.0,104.26724137931033,172.3502801864752,30.459451751471015,84.53289363346425,0.0,0.0,1.0,5.976753864447086,5.976753864447086
202.35784831082802,38.09368354303901,87.5480925364647,186.5336221642706,54.379805803225885,81.02108242099857,-0.698137738362345,0.0,-0.7159634755169497,5.976753864447086,5.976753864447086
186.5336221642706,54.379805803225885,81.02108242099857,170.70939601771317,70.66592806341276,74.49407230553243,-0.698137738362345,0.0,-0.7159634755169497,5.976753864447086,5.976753864447086
169.7115987632629,40.20647631194175,78.21790235479352,186.5336221642706,54.379805803225885,81.02108242099857,-0.698137738362345,0.0,-0.7159634755169497,5.976753864447086,5.976753864447086
186.5336221642706,54.379805803225885,81.02108242099857,203.35564556527828,68.55313529451001,83.8242624872036,-0.698137738362345,0.0,-0.7159634755169497,5.976753864447086,5.976753864447086
203.35564556527828,68.55313529451001,83.8242624872036,187.53141941872087,84.8392575546969,77.29725237173747,-0.698137738362345,0.0,-0.7159634755169497,5.976753864447086,5.976753864447086
187.53141941872087,84.8392575546969,77.29725237173747,171.70719327216344,101.12537981488379,70.77024225627135,-0.698137738362345,0.0,-0.7159634755169497,5.976753864447086,5.976753864447086
170.70939601771317,70.66592806341276,74.49407230553243,187.53141941872087,84.8392575546969,77.29725237173747,-0.698137738362345,0.0,-0.7159634755169497,5.976753864447086,5.976753864447086
187.53141941872087,84.8392575546969,77.29725237173747,204.35344281972854,99.01258704598104,80.10043243794252,-0.698137738362345,0.0,-0.7159634755169497,5.976753864447086,5.976753864447086
204.35344281972854,99.01258704598104,80.10043243794252,188.5292166731711,115.29870930616792,73.5734223224764,-0.698137738362345,0.0,-0.7159634755169497,5.976753864447086,5.976753864447086
188.5292166731711,115.29870930616792,73.5734223224764,172.7049905266137,131.5848315663548,67.04641220701026,-0.698137738362345,0.0,-0.7159634755169497,5.976753864447086,5.976753864447086
171.70719327216344,101.12537981488379,70.77024225627135,188.5292166731711,115.29870930616792,73.5734223224764,-0.698137738362345,0.0,-0.7159634755169497,5.976753864447086,5.976753864447086
188.5292166731711,115.29870930616792,73.5734223224764,205.3512400741788,129.47203879745206,76.37660238868143,-0.698137738362345,0.0,-0.7159634755169497,5.976753864447086,5.976753864447086
205.3512400741788,129.47203879745206,76.37660238868143,189.52701392762137,145.75816105763897,69.84959227321531,-0.698137738362345,0.0,-0.7159634755169497,5.976753864447086,5.976753864447086
189.52701392762137,145.75816105763897,69.84959227321531,173.70278778106393,162.04428331782586,63.32258215774918,-0.698137738362345,0.0,-0.7159634755169497,5.976753864447086,5.976753864447086
172.7049905266137,131.5848315663548,67.04641220701026,189.52701392762137,145.75816105763897,69.84959227321531,-0.698137738362345,0.0,-0.7159634755169497,5.976753864447086,5.976753864447086
