x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
210.97218918475406,47.68293483217802,102.21856951512422,203.3876657024144,55.65079573419766,98.94491263133052,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
203.3876657024144,55.65079573419766,98.94491263133052,195.80314222007476,63.618656636217295,95.67125574753683,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
195.23250968063812,48.89211574820402,97.80088537716648,203.3876657024144,55.65079573419766,98.94491263133052,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
203.3876657024144,55.65079573419766,98.94491263133052,211.54282172419073,62.409475720191296,100.08893988549458,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
211.54282172419073,62.409475720191296,100.08893988549458,203.95829824185105,70.37733662221093,96.81528300170089,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
203.95829824185105,70.37733662221093,96.81528300170089,196.3737747595114,78.34519752423056,93.54162611790721,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
195.80314222007476,63.618656636217295,95.67125574753683,203.95829824185105,70.37733662221093,96.81528300170089,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
203.95829824185105,70.37733662221093,96.81528300170089,212.11345426362737,77.13601660820456,97.95931025586495,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
212.11345426362737,77.13601660820456,97.95931025586495,204.52893078128773,85.10387751022418,94.68565337207127,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
204.52893078128773,85.10387751022418,94.68565337207127,196.94440729894808,93.07173841224382,91.41199648827758,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
196.3737747595114,78.34519752423056,93.54162611790721,204.52893078128773,85.10387751022418,94.68565337207127,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
204.52893078128773,85.10387751022418,94.68565337207127,212.68408680306402,91.86255749621782,95.82968062623532,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
212.68408680306402,91.86255749621782,95.82968062623532,205.09956332072437,99.83041839823747,92.55602374244164,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
205.09956332072437,99.83041839823747,92.55602374244164,197.51503983838472,107.7982793002571,89.28236685864795,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
196.94440729894808,93.07173841224382,91.41199648827758,205.09956332072437,99.83041839823747,92.55602374244164,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
205.09956332072437,99.83041839823747,92.55602374244164,213.25471934250066,106.58909838423108,93.70005099660568,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
213.25471934250066,106.58909838423108,93.70005099660568,205.67019586016102,114.55695928625073,90.426394112812,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
205.67019586016102,114.55695928625073,90.426394112812,198.08567237782137,122.52482018827035,87.15273722901833,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
197.51503983838472,107.7982793002571,89.28236685864795,205.67019586016102,114.55695928625073,90.426394112812,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
205.67019586016102,114.55695928625073,90.426394112812,213.8253518819373,121.31563927224434,91.57042136697606,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
213.8253518819373,121.31563927224437,91.57042136697606,206.24082839959766,129.28350017426396,88.29676448318237,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
206.24082839959766,129.28350017426396,88.29676448318237,198.656304917258,137.25136107628362,85.0231075993887,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
198.08567237782137,122.52482018827035,87.15273722901833,206.24082839959766,129.28350017426396,88.29676448318237,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
206.24082839959766,129.28350017426396,88.29676448318237,214.39598442137395,136.04218016025763,89.44079173734643,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
214.39598442137395,136.04218016025763,89.44079173734643,206.8114609390343,144.01004106227722,86.16713485355274,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
206.8114609390343,144.01004106227722,86.16713485355274,199.22693745669466,151.97790196429688,82.89347796975906,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
198.656304917258,137.25136107628362,85.0231075993887,206.8114609390343,144.01004106227722,86.16713485355274,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
206.8114609390343,144.01004106227722,86.16713485355274,214.96661696081063,150.7687210482709,87.3111621077168,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
214.96661696081063,150.76872104827092,87.3111621077168,207.38209347847098,158.73658195029049,84.03750522392312,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
207.38209347847098,158.73658195029049,84.03750522392312,199.79756999613133,166.7044428523101,80.76384834012944,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
199.22693745669466,151.9779019642969,82.89347796975906,207.38209347847098,158.73658195029049,84.03750522392312,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
207.38209347847098,158.73658195029049,84.03750522392312,215.53724950024727,165.49526193628412,85.18153247808718,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
215.53724950024727,165.49526193628412,85.18153247808718,207.95272601790762,173.46312283830375,81.90787559429349,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
207.95272601790762,173.46312283830375,81.90787559429349,200.36820253556797,181.43098374032337,78.6342187104998,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
199.79756999613133,166.7044428523101,80.76384834012944,207.95272601790762,173.46312283830375,81.90787559429349,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
207.95272601790762,173.46312283830375,81.90787559429349,216.10788203968391,180.22180282429738,83.05190284845754,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
216.10788203968391,180.22180282429738,83.05190284845754,208.52335855734427,188.189663726317,79.77824596466385,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
208.52335855734427,188.189663726317,79.77824596466385,200.93883507500462,196.15752462833663,76.50458908087018,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
200.36820253556797,181.43098374032337,78.6342187104998,208.52335855734427,188.189663726317,79.77824596466385,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
208.52335855734427,188.189663726317,79.77824596466385,216.67851457912056,194.94834371231065,80.92227321882791,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
216.67851457912056,194.94834371231065,80.92227321882791,209.0939910967809,202.91620461433027,77.64861633503423,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
209.0939910967809,202.91620461433027,77.64861633503423,201.50946761444126,210.8840655163499,74.37495945124056,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
200.93883507500462,196.15752462833663,76.50458908087018,209.0939910967809,202.91620461433027,77.64861633503423,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
209.0939910967809,202.91620461433027,77.64861633503423,217.2491471185572,209.6748846003239,78.79264358919829,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
217.2491471185572,209.6748846003239,78.79264358919829,209.66462363621756,217.6427455023435,75.5189867054046,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
209.66462363621756,217.6427455023435,75.5189867054046,202.0801001538779,225.61060640436315,72.24532982161091,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
201.50946761444126,210.8840655163499,74.37495945124056,209.66462363621756,217.6427455023435,75.5189867054046,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
209.66462363621756,217.6427455023435,75.5189867054046,217.81977965799388,224.40142548833717,76.66301395956864,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
217.81977965799388,224.4014254883372,76.66301395956864,210.23525617565423,232.36928639035682,73.38935707577497,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
210.23525617565423,232.36928639035682,73.38935707577497,202.65073269331458,240.33714729237647,70.11570019198129,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
202.0801001538779,225.61060640436318,72.24532982161091,210.23525617565423,232.36928639035682,73.38935707577497,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
210.23525617565423,232.36928639035682,73.38935707577497,218.39041219743052,239.12796637635046,74.53338432993903,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
218.39041219743052,239.12796637635046,74.53338432993903,210.80588871509087,247.09582727837005,71.25972744614535,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
210.80588871509087,247.09582727837005,71.25972744614535,203.22136523275122,255.06368818038976,67.98607056235166,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
202.65073269331458,240.33714729237647,70.11570019198129,210.80588871509087,247.09582727837005,71.25972744614535,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
210.80588871509087,247.09582727837005,71.25972744614535,218.96104473686717,253.85450726436375,72.40375470030939,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
218.96104473686717,253.85450726436375,72.40375470030939,211.37652125452752,261.82236816638334,69.1300978165157,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
211.37652125452752,261.82236816638334,69.1300978165157,203.79199777218787,269.790229068403,65.85644093272202,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
203.22136523275122,255.06368818038976,67.98607056235166,211.37652125452752,261.82236816638334,69.1300978165157,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
211.37652125452752,261.82236816638334,69.1300978165157,219.5316772763038,268.581048152377,70.27412507067976,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
219.5316772763038,268.581048152377,70.27412507067976,211.94715379396416,276.5489090543966,67.00046818688608,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
211.94715379396416,276.5489090543966,67.00046818688608,204.3626303116245,284.5167699564162,63.7268113030924,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
203.79199777218787,269.790229068403,65.85644093272202,211.94715379396416,276.5489090543966,67.00046818688608,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
211.94715379396416,276.5489090543966,67.00046818688608,220.10230981574045,283.3075890403902,68.14449544105014,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
220.10230981574045,283.3075890403902,68.14449544105014,212.5177863334008,291.2754499424099,64.87083855725643,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
212.5177863334008,291.2754499424099,64.87083855725643,204.93326285106116,299.2433108444296,61.59718167346276,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
204.3626303116245,284.5167699564162,63.7268113030924,212.5177863334008,291.2754499424099,64.87083855725643,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
212.5177863334008,291.2754499424099,64.87083855725643,220.67294235517713,298.03412992840356,66.01486581142049,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
220.6729423551771,298.0341299284035,66.01486581142049,213.08841887283745,306.0019908304231,62.74120892762682,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
213.08841887283745,306.0019908304231,62.74120892762682,205.5038953904978,313.96985173244275,59.46755204383314,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
204.93326285106116,299.2433108444295,61.597181673462764,213.08841887283745,306.0019908304231,62.74120892762682,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
213.08841887283745,306.0019908304231,62.74120892762682,221.24357489461377,312.76067081641673,63.88523618179087,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
221.24357489461377,312.7606708164167,63.88523618179088,213.65905141227412,320.7285317184364,60.611579297997196,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
213.65905141227412,320.7285317184364,60.611579297997196,206.07452792993448,328.696392620456,57.33792241420351,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
205.5038953904978,313.9698517324427,59.467552043833145,213.65905141227412,320.7285317184364,60.611579297997196,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
213.65905141227412,320.7285317184364,60.611579297997196,221.81420743405042,327.48721170442997,61.75560655216125,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
221.81420743405042,327.4872117044299,61.755606552161254,214.22968395171077,335.4550726064496,58.48194966836756,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
214.22968395171077,335.4550726064496,58.48194966836756,206.64516046937112,343.42293350846927,55.20829278457388,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
206.07452792993448,328.6963926204559,57.33792241420352,214.22968395171077,335.4550726064496,58.48194966836756,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
214.22968395171077,335.4550726064496,58.48194966836756,222.38483997348706,342.21375259244326,59.62597692253161,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
222.38483997348706,342.2137525924432,59.62597692253162,214.8003164911474,350.1816134944629,56.352320038737936,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
214.8003164911474,350.1816134944629,56.352320038737936,207.21579300880776,358.1494743964825,53.07866315494425,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
206.64516046937112,343.4229335084692,55.208292784573885,214.8003164911474,350.1816134944629,56.352320038737936,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
214.8003164911474,350.1816134944629,56.352320038737936,222.9554725129237,356.9402934804565,57.49634729290199,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
222.9554725129237,356.94029348045643,57.496347292901994,215.37094903058406,364.90815438247614,54.22269040910831,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
215.37094903058406,364.90815438247614,54.22269040910831,207.7864255482444,372.8760152844958,50.94903352531462,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
207.21579300880776,358.14947439648245,53.07866315494426,215.37094903058406,364.90815438247614,54.22269040910831,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
215.37094903058406,364.90815438247614,54.22269040910831,223.52610505236038,371.6668343684698,55.366717663272354,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
223.52610505236038,371.6668343684697,55.36671766327237,215.9415815700207,379.63469527048943,52.09306077947868,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
215.9415815700207,379.63469527048943,52.09306077947868,208.35705808768105,387.602556172509,48.819403895684985,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
207.7864255482444,372.87601528449574,50.94903352531463,215.9415815700207,379.63469527048943,52.09306077947868,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
215.9415815700207,379.63469527048943,52.09306077947868,224.09673759179702,386.393375256483,53.23708803364273,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
224.09673759179702,386.39337525648295,53.237088033642735,216.51221410945737,394.36123615850266,49.96343114984904,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
216.51221410945737,394.36123615850266,49.96343114984904,208.92769062711773,402.3290970605223,46.689774266055366,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
208.35705808768105,387.60255617250897,48.819403895685,216.51221410945737,394.36123615850266,49.96343114984904,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
216.51221410945737,394.36123615850266,49.96343114984904,224.66737013123367,401.1199161444963,51.1074584040131,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
224.66737013123367,401.11991614449624,51.10745840401311,217.08284664889402,409.0877770465159,47.83380152021941,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
217.08284664889402,409.0877770465159,47.83380152021941,209.49832316655437,417.05563794853555,44.56014463642573,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
208.92769062711773,402.32909706052226,46.689774266055366,217.08284664889402,409.0877770465159,47.83380152021941,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
217.08284664889402,409.0877770465159,47.83380152021941,225.2380026706703,415.84645703250953,48.97782877438347,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
225.2380026706703,415.84645703250953,48.97782877438347,217.65347918833066,423.81431793452924,45.70417189058978,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
217.65347918833066,423.81431793452924,45.70417189058978,210.06895570599102,431.78217883654884,42.4305150067961,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
209.49832316655437,417.05563794853555,44.56014463642573,217.65347918833066,423.81431793452924,45.70417189058978,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
217.65347918833066,423.81431793452924,45.70417189058978,225.80863521010696,430.5729979205228,46.848199144753835,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
225.80863521010696,430.5729979205228,46.848199144753835,218.2241117277673,438.5408588225425,43.57454226096014,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
218.2241117277673,438.5408588225425,43.57454226096014,210.63958824542766,446.5087197245621,40.300885377166466,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
210.06895570599102,431.78217883654884,42.4305150067961,218.2241117277673,438.5408588225425,43.57454226096014,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
218.2241117277673,438.5408588225425,43.57454226096014,226.3792677495436,445.2995388085361,44.718569515124216,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
226.3792677495436,445.29953880853606,44.718569515124216,218.79474426720395,453.26739971055576,41.444912631330524,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
218.79474426720395,453.26739971055576,41.444912631330524,211.2102207848643,461.23526061257536,38.17125574753683,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
210.63958824542766,446.50871972456207,40.300885377166466,218.79474426720395,453.26739971055576,41.444912631330524,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
218.79474426720395,453.26739971055576,41.444912631330524,226.94990028898027,460.02607969654935,42.58893988549458,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
226.94990028898025,460.0260796965493,42.5889398854946,219.3653768066406,467.993940598569,39.31528300170089,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
219.3653768066406,467.993940598569,39.31528300170089,211.78085332430095,475.96180150058865,36.0416261179072,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
211.2102207848643,461.2352606125753,38.17125574753685,219.3653768066406,467.993940598569,39.31528300170089,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
219.3653768066406,467.993940598569,39.31528300170089,227.52053282841692,474.75262058456264,40.45931025586495,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
227.52053282841692,474.7526205845626,40.45931025586496,219.93600934607727,482.72048148658234,37.18565337207126,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
219.93600934607727,482.72048148658234,37.18565337207126,212.35148586373762,490.6883423886019,33.91199648827758,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
211.78085332430095,475.9618015005886,36.041626117907214,219.93600934607727,482.72048148658234,37.18565337207126,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
219.93600934607727,482.72048148658234,37.18565337207126,228.09116536785356,489.4791614725759,38.32968062623533,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
228.09116536785356,489.4791614725758,38.32968062623533,220.50664188551391,497.4470223745956,35.056023742441624,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
220.50664188551391,497.4470223745956,35.056023742441624,212.92211840317427,505.4148832766152,31.782366858647947,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
212.35148586373762,490.6883423886019,33.91199648827758,220.50664188551391,497.4470223745956,35.056023742441624,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
220.50664188551391,497.4470223745956,35.056023742441624,228.6617979072902,504.20570236058916,36.2000509966057,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
228.6617979072902,504.20570236058916,36.2000509966057,221.07727442495056,512.1735632626087,32.926394112812005,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
221.07727442495056,512.1735632626087,32.926394112812005,213.4927509426109,520.1414241646285,29.652737229018314,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
212.92211840317427,505.4148832766151,31.782366858647947,221.07727442495056,512.1735632626087,32.926394112812005,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
221.07727442495056,512.1735632626087,32.926394112812005,229.23243044672688,518.9322432486025,34.07042136697606,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
229.23243044672685,518.9322432486024,34.07042136697608,221.64790696438723,526.900104150622,30.796764483182372,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
221.64790696438723,526.900104150622,30.796764483182372,214.06338348204756,534.8679650526417,27.52310759938868,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
213.4927509426109,520.1414241646283,29.652737229018328,221.64790696438723,526.900104150622,30.796764483182372,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
221.64790696438723,526.900104150622,30.796764483182372,229.80306298616352,533.6587841366157,31.94079173734643,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
229.80306298616352,533.6587841366157,31.94079173734643,222.21853950382388,541.6266450386353,28.66713485355274,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
222.21853950382388,541.6266450386353,28.66713485355274,214.6340160214842,549.5945059406548,25.39347796975906,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
214.06338348204756,534.8679650526417,27.52310759938868,222.21853950382388,541.6266450386353,28.66713485355274,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
222.21853950382388,541.6266450386353,28.66713485355274,230.37369552560017,548.3853250246289,29.81116210771681,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
230.37369552560017,548.385325024629,29.811162107716797,222.78917204326052,556.3531859266485,26.537505223923105,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
222.78917204326052,556.3531859266485,26.537505223923105,215.20464856092087,564.3210468286682,23.263848340129428,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
214.63401602148423,549.5945059406549,25.393477969759047,222.78917204326052,556.3531859266485,26.537505223923105,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
222.78917204326052,556.3531859266485,26.537505223923105,230.9443280650368,563.1118659126422,27.681532478087178,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
230.9443280650368,563.1118659126422,27.681532478087178,223.35980458269717,571.0797268146617,24.407875594293486,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
223.35980458269717,571.0797268146617,24.407875594293486,215.77528110035752,579.0475877166814,21.13421871049981,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
215.20464856092087,564.3210468286682,23.263848340129428,223.35980458269717,571.0797268146617,24.407875594293486,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
223.35980458269717,571.0797268146617,24.407875594293486,231.51496060447346,577.8384068006554,25.55190284845756,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
231.51496060447346,577.8384068006555,25.551902848457544,223.9304371221338,585.8062677026751,22.278245964663853,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
223.9304371221338,585.8062677026751,22.278245964663853,216.34591363979416,593.7741286046947,19.004589080870176,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
215.77528110035752,579.0475877166815,21.134218710499795,223.9304371221338,585.8062677026751,22.278245964663853,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
223.9304371221338,585.8062677026751,22.278245964663853,232.0855931439101,592.5649476886688,23.422273218827925,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
232.0855931439101,592.5649476886688,23.422273218827925,224.50106966157045,600.5328085906882,20.148616335034234,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
224.50106966157045,600.5328085906882,20.148616335034234,216.9165461792308,608.5006694927079,16.874959451240557,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
216.34591363979416,593.7741286046947,19.004589080870176,224.50106966157045,600.5328085906882,20.148616335034234,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
224.50106966157045,600.5328085906882,20.148616335034234,232.65622568334675,607.2914885766819,21.292643589198306,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
232.65622568334675,607.291488576682,21.292643589198278,225.07170220100713,615.2593494787016,18.018986705404586,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
225.07170220100713,615.2593494787016,18.018986705404586,217.48717871866745,623.2272103807212,14.745329821610909,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
216.9165461792308,608.500669492708,16.874959451240528,225.07170220100713,615.2593494787016,18.018986705404586,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
225.07170220100713,615.2593494787016,18.018986705404586,233.22685822278342,622.0180294646952,19.16301395956866,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
233.22685822278342,622.0180294646952,19.16301395956866,225.64233474044377,629.9858903667148,15.889357075774967,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
225.64233474044377,629.9858903667148,15.889357075774967,218.0578112581041,637.9537512687344,12.61570019198129,-0.7026440667971383,0.0,-0.7115415064455332,4.0,4.0
