x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,7.871462544589774,7.871462544589774
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,7.871462544589774,7.871462544589774
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,7.871462544589774,7.871462544589774
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,7.871462544589774,7.871462544589774
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,7.871462544589774,7.871462544589774
156.82758620689657,685.0807428513776,0.0,78.4137931034483,685.0807428513776,135.81667366936645,0.0,0.0,1.0,7.871462544589774,7.871462544589774
156.82758620689657,685.0807428513776,0.0,203.41379310344828,685.0807428513776,0.0,0.0,0.0,1.0,7.871462544589774,7.871462544589774
156.82758620689657,685.0807428513776,0.0,110.24137931034485,685.0807428513776,0.0,0.0,0.0,1.0,7.871462544589774,7.871462544589774
203.41379310344828,685.0807428513776,0.0,101.70689655172417,685.0807428513776,176.16151230773806,0.0,0.0,1.0,7.871462544589774,7.871462544589774
110.24137931034485,685.0807428513776,0.0,55.12068965517244,685.0807428513776,95.47183503099485,0.0,0.0,1.0,7.871462544589774,7.871462544589774
176.16151230773806,0.0,101.70689655172413,167.23672273939604,34.254037142568876,78.80324599689365,0.0,0.0,1.0,7.871462544589774,7.871462544589774
200.97184626351648,42.32752561269656,81.70843976038383,183.35762519041427,60.89844589172819,74.04858637607276,-0.7034978118856665,0.0,-0.7106974241349685,7.871462544589774,7.871462544589774
183.35762519041427,60.89844589172819,74.04858637607276,165.74340411731208,79.4693661707598,66.38873299176169,-0.7034978118856665,0.0,-0.7106974241349685,7.871462544589774,7.871462544589774
164.3807900775266,45.215329028190894,71.4740778193479,183.35762519041427,60.89844589172819,74.04858637607276,-0.7034978118856665,0.0,-0.7106974241349685,7.871462544589774,7.871462544589774
183.35762519041427,60.89844589172819,74.04858637607276,202.33446030330197,76.58156275526548,76.62309493279761,-0.7034978118856665,0.0,-0.7106974241349685,7.871462544589774,7.871462544589774
202.33446030330197,76.58156275526548,76.62309493279761,184.72023923019978,95.15248303429709,68.96324154848655,-0.7034978118856665,0.0,-0.7106974241349685,7.871462544589774,7.871462544589774
