x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
162.4245576270194,0.0,93.77586206896551,1.1484230932004231e-14,0.0,187.55172413793105,0.0,0.0,1.0,6.244827586206897,6.244827586206897
162.4245576270194,0.0,93.77586206896551,189.46545428656452,0.0,109.38793103448275,0.0,0.0,1.0,6.244827586206897,6.244827586206897
162.4245576270194,0.0,93.77586206896551,135.38366096747424,0.0,78.16379310344827,0.0,0.0,1.0,6.244827586206897,6.244827586206897
189.46545428656452,0.0,109.38793103448275,1.3396157960673074e-14,0.0,218.77586206896552,0.0,0.0,1.0,6.244827586206897,6.244827586206897
135.38366096747424,0.0,78.16379310344827,9.57230390333539e-15,0.0,156.32758620689657,0.0,0.0,1.0,6.244827586206897,6.244827586206897
187.55172413793105,735.7176702949522,0.0,93.77586206896554,735.7176702949522,162.42455762701937,0.0,0.0,1.0,6.244827586206897,6.244827586206897
187.55172413793105,735.7176702949522,0.0,218.77586206896552,735.7176702949522,0.0,0.0,0.0,1.0,6.244827586206897,6.244827586206897
187.55172413793105,735.7176702949522,0.0,156.32758620689657,735.7176702949522,0.0,0.0,0.0,1.0,6.244827586206897,6.244827586206897
218.77586206896552,735.7176702949522,0.0,109.38793103448279,735.7176702949522,189.46545428656452,0.0,0.0,1.0,6.244827586206897,6.244827586206897
156.32758620689657,735.7176702949522,0.0,78.1637931034483,735.7176702949522,135.38366096747424,0.0,0.0,1.0,6.244827586206897,6.244827586206897
189.46545428656452,0.0,109.38793103448275,183.4772162911868,22.99117719671726,94.01115337541901,0.0,0.0,1.0,6.244827586206897,6.244827586206897
206.11998628137752,28.407154458556036,95.95822818658591,194.29845832862173,40.87334277747004,90.81521993313847,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
194.29845832862173,40.87334277747004,90.81521993313847,182.47693037586595,53.33953109638405,85.67221167969103,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
181.56098013266592,30.34835389966679,89.09058452451862,194.29845832862173,40.87334277747004,90.81521993313847,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
194.29845832862173,40.87334277747004,90.81521993313847,207.03593652457755,51.398331655273296,92.53985534175833,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
207.03593652457755,51.398331655273296,92.53985534175833,195.21440857182176,63.86451997418729,87.39684708831089,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
195.21440857182176,63.86451997418729,87.39684708831089,183.39288061906598,76.3307082931013,82.25383883486344,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
182.47693037586595,53.33953109638405,85.67221167969103,195.21440857182176,63.86451997418729,87.39684708831089,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
195.21440857182176,63.86451997418729,87.39684708831089,207.95188676777758,74.38950885199054,89.12148249693074,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
207.95188676777758,74.38950885199054,89.12148249693074,196.1303588150218,86.85569717090455,83.9784742434833,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
196.1303588150218,86.85569717090455,83.9784742434833,184.308830862266,99.32188548981854,78.83546599003587,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
183.39288061906598,76.3307082931013,82.25383883486344,196.1303588150218,86.85569717090455,83.9784742434833,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
196.1303588150218,86.85569717090455,83.9784742434833,208.8678370109776,97.3806860487078,85.70310965210317,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
208.8678370109776,97.3806860487078,85.70310965210317,197.04630905822182,109.8468743676218,80.56010139865572,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
197.04630905822182,109.8468743676218,80.56010139865572,185.22478110546604,122.31306268653582,75.41709314520828,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
184.308830862266,99.32188548981854,78.83546599003587,197.04630905822182,109.8468743676218,80.56010139865572,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
197.04630905822182,109.8468743676218,80.56010139865572,209.78378725417764,120.37186324542508,82.28473680727558,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
209.78378725417764,120.37186324542505,82.28473680727558,197.96225930142185,132.83805156433908,77.14172855382813,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
197.96225930142185,132.83805156433908,77.14172855382813,186.14073134866607,145.30423988325305,71.9987203003807,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
185.22478110546604,122.31306268653579,75.41709314520828,197.96225930142185,132.83805156433908,77.14172855382813,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
197.96225930142185,132.83805156433908,77.14172855382813,210.69973749737767,143.36304044214233,78.86636396244799,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
210.69973749737767,143.36304044214233,78.86636396244799,198.87820954462188,155.8292287610563,73.72335570900054,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
198.87820954462188,155.8292287610563,73.72335570900054,187.0566815918661,168.29541707997032,68.58034745555311,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
186.14073134866607,145.30423988325305,71.9987203003807,198.87820954462188,155.8292287610563,73.72335570900054,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
198.87820954462188,155.8292287610563,73.72335570900054,211.6156877405777,166.3542176388596,75.4479911176204,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
211.6156877405777,166.3542176388596,75.4479911176204,199.7941597878219,178.82040595777357,70.30498286417296,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
199.7941597878219,178.82040595777357,70.30498286417296,187.97263183506612,191.28659427668754,65.16197461072552,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
187.0566815918661,168.29541707997032,68.58034745555311,199.7941597878219,178.82040595777357,70.30498286417296,-0.7035478182394446,0.0,-0.7106479208796136,6.244827586206897,6.244827586206897
