x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,4.9472651605231865,4.9472651605231865
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,4.9472651605231865,4.9472651605231865
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,4.9472651605231865,4.9472651605231865
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,4.9472651605231865,4.9472651605231865
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,4.9472651605231865,4.9472651605231865
167.0689655172414,1034.7786697424594,0.0,83.53448275862071,1034.7786697424594,144.68596832191741,0.0,0.0,1.0,4.9472651605231865,4.9472651605231865
167.0689655172414,1034.7786697424594,0.0,208.5344827586207,1034.7786697424594,0.0,0.0,0.0,1.0,4.9472651605231865,4.9472651605231865
167.0689655172414,1034.7786697424594,0.0,125.60344827586209,1034.7786697424594,0.0,0.0,0.0,1.0,4.9472651605231865,4.9472651605231865
208.5344827586207,1034.7786697424594,0.0,104.26724137931038,1034.7786697424594,180.59615963401353,0.0,0.0,1.0,4.9472651605231865,4.9472651605231865
125.60344827586209,1034.7786697424594,0.0,62.80172413793106,1034.7786697424594,108.77577700982131,0.0,0.0,1.0,4.9472651605231865,4.9472651605231865
180.59615963401356,0.0,104.26724137931033,172.11754155255272,30.43466675713117,85.0919077163243,0.0,0.0,1.0,4.9472651605231865,4.9472651605231865
202.09653519175217,38.43485645544514,88.43220268209403,186.16131717212764,54.52164166599471,82.16066002814154,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
186.16131717212764,54.52164166599471,82.16066002814154,170.2260991525031,70.60842687654429,75.88911737418906,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
169.40438376648524,40.17376011941312,78.95580094416877,186.16131717212764,54.52164166599471,82.16066002814154,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
186.16131717212764,54.52164166599471,82.16066002814154,202.91825057777004,68.8695232125763,85.36551911211431,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
202.91825057777004,68.8695232125763,85.36551911211431,186.9830325581455,84.9563084231259,79.09397645816182,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
186.9830325581455,84.9563084231259,79.09397645816182,171.04781453852095,101.04309363367545,72.82243380420934,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
170.2260991525031,70.60842687654429,75.88911737418906,186.9830325581455,84.9563084231259,79.09397645816182,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
186.9830325581455,84.9563084231259,79.09397645816182,203.73996596378788,99.30418996970747,82.2988355421346,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
203.73996596378788,99.30418996970747,82.2988355421346,187.80474794416335,115.39097518025707,76.0272928881821,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
187.80474794416335,115.39097518025707,76.0272928881821,171.86952992453882,131.47776039080662,69.75575023422962,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
171.04781453852095,101.04309363367545,72.82243380420934,187.80474794416335,115.39097518025707,76.0272928881821,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
187.80474794416335,115.39097518025707,76.0272928881821,204.56168134980575,129.73885672683863,79.23215197215488,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
204.56168134980575,129.73885672683863,79.23215197215488,188.62646333018122,145.8256419373882,72.96060931820239,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
188.62646333018122,145.8256419373882,72.96060931820239,172.69124531055667,161.9124271479378,66.6890666642499,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
171.86952992453882,131.47776039080662,69.75575023422962,188.62646333018122,145.8256419373882,72.96060931820239,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
188.62646333018122,145.8256419373882,72.96060931820239,205.3833967358236,160.1735234839698,76.16546840217516,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
205.3833967358236,160.1735234839698,76.16546840217516,189.44817871619907,176.2603086945194,69.89392574822267,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
189.44817871619907,176.2603086945194,69.89392574822267,173.51296069657454,192.34709390506896,63.622383094270184,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
172.69124531055667,161.9124271479378,66.6890666642499,189.44817871619907,176.2603086945194,69.89392574822267,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
189.44817871619907,176.2603086945194,69.89392574822267,206.20511212184147,190.60819024110097,73.09878483219545,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
206.20511212184147,190.60819024110103,73.09878483219543,190.26989410221694,206.69497545165055,66.82724217824295,-0.6945296650604864,0.0,-0.719464067449493,4.9472651605231865,4.9472651605231865
