x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
156.51169452531872,0.0,90.36206896551722,1.1066161852295306e-14,0.0,180.72413793103448,0.0,0.0,1.0,5.207633769322236,5.207633769322236
156.51169452531872,0.0,90.36206896551722,186.5090227357142,0.0,107.6810344827586,0.0,0.0,1.0,5.207633769322236,5.207633769322236
156.51169452531872,0.0,90.36206896551722,126.51436631492325,0.0,73.04310344827584,0.0,0.0,1.0,5.207633769322236,5.207633769322236
186.5090227357142,0.0,107.6810344827586,1.3187123420818611e-14,0.0,215.36206896551724,0.0,0.0,1.0,5.207633769322236,5.207633769322236
126.51436631492325,0.0,73.04310344827584,8.945200283772003e-15,0.0,146.08620689655172,0.0,0.0,1.0,5.207633769322236,5.207633769322236
180.72413793103448,916.1954496145735,0.0,90.36206896551725,916.1954496145735,156.51169452531872,0.0,0.0,1.0,5.207633769322236,5.207633769322236
180.72413793103448,916.1954496145735,0.0,215.36206896551724,916.1954496145735,0.0,0.0,0.0,1.0,5.207633769322236,5.207633769322236
180.72413793103448,916.1954496145735,0.0,146.08620689655172,916.1954496145735,0.0,0.0,0.0,1.0,5.207633769322236,5.207633769322236
215.36206896551724,916.1954496145735,0.0,107.68103448275865,916.1954496145735,186.50902273571418,0.0,0.0,1.0,5.207633769322236,5.207633769322236
146.08620689655172,916.1954496145735,0.0,73.04310344827587,916.1954496145735,126.51436631492324,0.0,0.0,1.0,5.207633769322236,5.207633769322236
186.5090227357142,0.0,107.6810344827586,179.57438221117877,25.44987360040482,91.29055208131737,0.0,0.0,1.0,5.207633769322236,5.207633769322236
204.64668921075284,31.896987013775878,93.87174811017188,191.40172998023183,45.47034688335753,88.46310298814238,-0.6972839616343802,0.0,-0.7167950033639074,5.207633769322236,5.207633769322236
191.40172998023183,45.47034688335753,88.46310298814238,178.15677074971083,59.04370675293918,83.05445786611288,-0.6972839616343802,0.0,-0.7167950033639074,5.207633769322236,5.207633769322236
177.3552972433274,33.59383315253435,86.04559771285618,191.40172998023183,45.47034688335753,88.46310298814238,-0.6972839616343802,0.0,-0.7167950033639074,5.207633769322236,5.207633769322236
191.40172998023183,45.47034688335753,88.46310298814238,205.44816271713626,57.346860614180706,90.88060826342858,-0.6972839616343802,0.0,-0.7167950033639074,5.207633769322236,5.207633769322236
205.44816271713626,57.346860614180706,90.88060826342858,192.20320348661525,70.92022048376236,85.47196314139909,-0.6972839616343802,0.0,-0.7167950033639074,5.207633769322236,5.207633769322236
192.20320348661525,70.92022048376236,85.47196314139909,178.95824425609425,84.49358035334402,80.06331801936959,-0.6972839616343802,0.0,-0.7167950033639074,5.207633769322236,5.207633769322236
178.15677074971083,59.04370675293918,83.05445786611288,192.20320348661525,70.92022048376236,85.47196314139909,-0.6972839616343802,0.0,-0.7167950033639074,5.207633769322236,5.207633769322236
192.20320348661525,70.92022048376236,85.47196314139909,206.24963622351967,82.79673421458554,87.88946841668529,-0.6972839616343802,0.0,-0.7167950033639074,5.207633769322236,5.207633769322236
206.24963622351967,82.79673421458554,87.88946841668529,193.00467699299867,96.37009408416716,82.48082329465579,-0.6972839616343802,0.0,-0.7167950033639074,5.207633769322236,5.207633769322236
193.00467699299867,96.37009408416716,82.48082329465579,179.75971776247766,109.94345395374881,77.0721781726263,-0.6972839616343802,0.0,-0.7167950033639074,5.207633769322236,5.207633769322236
178.95824425609425,84.49358035334402,80.06331801936959,193.00467699299867,96.37009408416716,82.48082329465579,-0.6972839616343802,0.0,-0.7167950033639074,5.207633769322236,5.207633769322236
193.00467699299867,96.37009408416716,82.48082329465579,207.0511097299031,108.24660781499034,84.898328569942,-0.6972839616343802,0.0,-0.7167950033639074,5.207633769322236,5.207633769322236
207.0511097299031,108.24660781499034,84.898328569942,193.80615049938208,121.81996768457199,79.4896834479125,-0.6972839616343802,0.0,-0.7167950033639074,5.207633769322236,5.207633769322236
193.80615049938208,121.81996768457199,79.4896834479125,180.56119126886108,135.39332755415364,74.081038325883,-0.6972839616343802,0.0,-0.7167950033639074,5.207633769322236,5.207633769322236
