x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
159.46812607616906,0.0,92.06896551724137,1.127519639214977e-14,0.0,184.13793103448276,0.0,0.0,1.0,5.3598097502972655,5.3598097502972655
159.46812607616906,0.0,92.06896551724137,187.9872385111394,0.0,108.53448275862068,0.0,0.0,1.0,5.3598097502972655,5.3598097502972655
159.46812607616906,0.0,92.06896551724137,130.94901364119875,0.0,75.60344827586205,0.0,0.0,1.0,5.3598097502972655,5.3598097502972655
187.9872385111394,0.0,108.53448275862068,1.3291640690745843e-14,0.0,217.0689655172414,0.0,0.0,1.0,5.3598097502972655,5.3598097502972655
130.94901364119875,0.0,75.60344827586205,9.258752093553696e-15,0.0,151.20689655172413,0.0,0.0,1.0,5.3598097502972655,5.3598097502972655
184.13793103448276,871.4676618361879,0.0,92.0689655172414,871.4676618361879,159.46812607616903,0.0,0.0,1.0,5.3598097502972655,5.3598097502972655
184.13793103448276,871.4676618361879,0.0,217.0689655172414,871.4676618361879,0.0,0.0,0.0,1.0,5.3598097502972655,5.3598097502972655
184.13793103448276,871.4676618361879,0.0,151.20689655172413,871.4676618361879,0.0,0.0,0.0,1.0,5.3598097502972655,5.3598097502972655
217.0689655172414,871.4676618361879,0.0,108.53448275862073,871.4676618361879,187.98723851113937,0.0,0.0,1.0,5.3598097502972655,5.3598097502972655
151.20689655172413,871.4676618361879,0.0,75.60344827586208,871.4676618361879,130.94901364119872,0.0,0.0,1.0,5.3598097502972655,5.3598097502972655
187.9872385111394,0.0,108.53448275862068,181.4547512416299,24.207435051005227,92.80584092178229,0.0,0.0,1.0,5.3598097502972655,5.3598097502972655
205.30290796343945,30.2431579374908,95.1733245448879,192.73754451449787,43.20220362791145,89.96557666779344,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
192.73754451449787,43.20220362791145,89.96557666779344,180.17218106555634,56.1612493183321,84.757828790699,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
179.36435531538686,31.95381426732687,87.77267553399402,192.73754451449787,43.20220362791145,89.96557666779344,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
192.73754451449787,43.20220362791145,89.96557666779344,206.11073371360894,54.450592988496034,92.15847780159288,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
206.11073371360894,54.450592988496034,92.15847780159288,193.54537026466738,67.40963867891668,86.95072992449843,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
193.54537026466738,67.40963867891668,86.95072992449843,180.98000681572586,80.36868436933736,81.74298204740397,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
180.17218106555634,56.1612493183321,84.757828790699,193.54537026466738,67.40963867891668,86.95072992449843,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
193.54537026466738,67.40963867891668,86.95072992449843,206.91855946377845,78.65802803950129,89.14363105829786,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
206.91855946377845,78.65802803950129,89.14363105829786,194.35319601483687,91.61707372992191,83.93588318120341,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
194.35319601483687,91.61707372992191,83.93588318120341,181.78783256589534,104.57611942034256,78.72813530410895,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
180.98000681572586,80.36868436933736,81.74298204740397,194.35319601483687,91.61707372992191,83.93588318120341,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
194.35319601483687,91.61707372992191,83.93588318120341,207.72638521394794,102.8654630905065,86.12878431500283,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
207.72638521394794,102.8654630905065,86.12878431500283,195.16102176500638,115.82450878092715,80.92103643790838,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
195.16102176500638,115.82450878092715,80.92103643790838,182.59565831606486,128.7835544713478,75.71328856081392,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
181.78783256589534,104.57611942034256,78.72813530410895,195.16102176500638,115.82450878092715,80.92103643790838,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
195.16102176500638,115.82450878092715,80.92103643790838,208.53421096411745,127.07289814151173,83.11393757170781,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
208.53421096411745,127.07289814151173,83.11393757170781,195.9688475151759,140.03194383193235,77.90618969461336,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
195.9688475151759,140.03194383193235,77.90618969461336,183.40348406623434,152.990989522353,72.69844181751891,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
182.59565831606486,128.7835544713478,75.71328856081392,195.9688475151759,140.03194383193235,77.90618969461336,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
195.9688475151759,140.03194383193235,77.90618969461336,209.34203671428693,151.28033319251693,80.0990908284128,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
209.34203671428693,151.28033319251693,80.0990908284128,196.77667326534538,164.2393788829376,74.89134295131834,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
196.77667326534538,164.2393788829376,74.89134295131834,184.21130981640385,177.19842457335824,69.68359507422389,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
183.40348406623434,152.990989522353,72.69844181751891,196.77667326534538,164.2393788829376,74.89134295131834,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
196.77667326534538,164.2393788829376,74.89134295131834,210.14986246445645,175.48776824352217,77.08424408511777,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
210.14986246445645,175.48776824352217,77.08424408511777,197.5844990155149,188.44681393394282,71.87649620802333,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
197.5844990155149,188.44681393394282,71.87649620802333,185.01913556657334,201.40585962436347,66.66874833092886,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
184.21130981640385,177.19842457335824,69.68359507422389,197.5844990155149,188.44681393394282,71.87649620802333,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
197.5844990155149,188.44681393394282,71.87649620802333,210.95768821462593,199.6952032945274,74.06939734182275,-0.6985632983709854,0.0,-0.7155482640388764,5.3598097502972655,5.3598097502972655
