x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
162.4245576270194,0.0,93.77586206896551,1.1484230932004231e-14,0.0,187.55172413793105,0.0,0.0,1.0,6.051022592152201,6.051022592152201
162.4245576270194,0.0,93.77586206896551,189.46545428656452,0.0,109.38793103448275,0.0,0.0,1.0,6.051022592152201,6.051022592152201
162.4245576270194,0.0,93.77586206896551,135.38366096747424,0.0,78.16379310344827,0.0,0.0,1.0,6.051022592152201,6.051022592152201
189.46545428656452,0.0,109.38793103448275,1.3396157960673074e-14,0.0,218.77586206896552,0.0,0.0,1.0,6.051022592152201,6.051022592152201
135.38366096747424,0.0,78.16379310344827,9.57230390333539e-15,0.0,156.32758620689657,0.0,0.0,1.0,6.051022592152201,6.051022592152201
187.55172413793105,735.4950790173319,0.0,93.77586206896554,735.4950790173319,162.42455762701937,0.0,0.0,1.0,6.051022592152201,6.051022592152201
187.55172413793105,735.4950790173319,0.0,218.77586206896552,735.4950790173319,0.0,0.0,0.0,1.0,6.051022592152201,6.051022592152201
187.55172413793105,735.4950790173319,0.0,156.32758620689657,735.4950790173319,0.0,0.0,0.0,1.0,6.051022592152201,6.051022592152201
218.77586206896552,735.4950790173319,0.0,109.38793103448279,735.4950790173319,189.46545428656452,0.0,0.0,1.0,6.051022592152201,6.051022592152201
156.32758620689657,735.4950790173319,0.0,78.1637931034483,735.4950790173319,135.38366096747424,0.0,0.0,1.0,6.051022592152201,6.051022592152201
189.46545428656452,0.0,109.38793103448275,183.47944238129585,22.984221219291626,94.01500907659013,0.0,0.0,1.0,6.051022592152201,6.051022592152201
206.11533853705956,28.39796938983355,95.96091156301901,194.29760367593474,40.86068130929506,90.81910638412796,-0.7035579534424136,0.0,-0.7106378867946197,6.051022592152201,6.051022592152201
194.29760367593474,40.86068130929506,90.81910638412796,182.47986881480992,53.32339322875656,85.6773012052369,-0.7035579534424136,0.0,-0.7106378867946197,6.051022592152201,6.051022592152201
181.5639185716099,30.33917200946493,89.09567405006449,194.29760367593474,40.86068130929506,90.81910638412796,-0.7035579534424136,0.0,-0.7106378867946197,6.051022592152201,6.051022592152201
194.29760367593474,40.86068130929506,90.81910638412796,207.0312887802596,51.382190609125175,92.54253871819142,-0.7035579534424136,0.0,-0.7106378867946197,6.051022592152201,6.051022592152201
207.0312887802596,51.382190609125175,92.54253871819142,195.21355391913477,63.84490252858669,87.40073353930039,-0.7035579534424136,0.0,-0.7106378867946197,6.051022592152201,6.051022592152201
195.21355391913477,63.84490252858669,87.40073353930039,183.39581905800995,76.3076144480482,82.25892836040931,-0.7035579534424136,0.0,-0.7106378867946197,6.051022592152201,6.051022592152201
182.47986881480992,53.32339322875656,85.6773012052369,195.21355391913477,63.84490252858669,87.40073353930039,-0.7035579534424136,0.0,-0.7106378867946197,6.051022592152201,6.051022592152201
195.21355391913477,63.84490252858669,87.40073353930039,207.94723902345962,74.36641182841682,89.12416587336384,-0.7035579534424136,0.0,-0.7106378867946197,6.051022592152201,6.051022592152201
207.94723902345962,74.36641182841682,89.12416587336384,196.1295041623348,86.82912374787831,83.9823606944728,-0.7035579534424136,0.0,-0.7106378867946197,6.051022592152201,6.051022592152201
