x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,3.9177764565992863,3.9177764565992863
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,3.9177764565992863,3.9177764565992863
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,3.9177764565992863,3.9177764565992863
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,3.9177764565992863,3.9177764565992863
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,3.9177764565992863,3.9177764565992863
167.0689655172414,1338.2396911012838,0.0,83.53448275862071,1338.2396911012838,144.68596832191741,0.0,0.0,1.0,3.9177764565992863,3.9177764565992863
167.0689655172414,1338.2396911012838,0.0,208.5344827586207,1338.2396911012838,0.0,0.0,0.0,1.0,3.9177764565992863,3.9177764565992863
167.0689655172414,1338.2396911012838,0.0,125.60344827586209,1338.2396911012838,0.0,0.0,0.0,1.0,3.9177764565992863,3.9177764565992863
208.5344827586207,1338.2396911012838,0.0,104.26724137931038,1338.2396911012838,180.59615963401353,0.0,0.0,1.0,3.9177764565992863,3.9177764565992863
125.60344827586209,1338.2396911012838,0.0,62.80172413793106,1338.2396911012838,108.77577700982131,0.0,0.0,1.0,3.9177764565992863,3.9177764565992863
180.59615963401356,0.0,104.26724137931033,171.8826583703457,30.41453843412009,85.70551819451728,0.0,0.0,1.0,3.9177764565992863,3.9177764565992863
201.8259876810602,38.80418600535633,89.36608315142013,185.7776437681139,54.68295758625747,83.38106994772784,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
185.7776437681139,54.68295758625747,83.38106994772784,169.7292998551676,70.56172916715862,77.39605674403555,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
169.094337965972,40.147190733038514,79.7657667753835,185.7776437681139,54.68295758625747,83.38106994772784,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
185.7776437681139,54.68295758625747,83.38106994772784,202.46094957025582,69.21872443947645,86.99637312007216,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
202.46094957025582,69.21872443947645,86.99637312007216,186.4126056573095,85.09749602037759,81.01135991637987,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
186.4126056573095,85.09749602037759,81.01135991637987,170.3642617443632,100.9762676012787,75.02634671268757,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
169.7292998551676,70.56172916715862,77.39605674403555,186.4126056573095,85.09749602037759,81.01135991637987,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
186.4126056573095,85.09749602037759,81.01135991637987,203.09591145945146,99.63326287359651,84.6266630887242,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
203.09591145945146,99.63326287359651,84.6266630887242,187.04756754650515,115.51203445449765,78.64164988503191,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
187.04756754650515,115.51203445449765,78.64164988503191,170.9992236335588,131.39080603539878,72.65663668133962,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
170.3642617443632,100.9762676012787,75.02634671268757,187.04756754650515,115.51203445449765,78.64164988503191,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
187.04756754650515,115.51203445449765,78.64164988503191,203.73087334864707,130.0478013077166,82.25695305737624,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
203.73087334864707,130.0478013077166,82.25695305737624,187.68252943570076,145.92657288861778,76.27193985368395,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
187.68252943570076,145.92657288861778,76.27193985368395,171.63418552275442,161.8053444695189,70.28692664999164,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
170.9992236335588,131.39080603539878,72.65663668133962,187.68252943570076,145.92657288861778,76.27193985368395,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
187.68252943570076,145.92657288861778,76.27193985368395,204.36583523784267,160.46233974183673,79.88724302602827,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
204.36583523784267,160.46233974183673,79.88724302602827,188.31749132489637,176.3411113227379,73.90222982233598,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
188.31749132489637,176.3411113227379,73.90222982233598,172.26914741195003,192.2198829036389,67.91721661864369,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
171.63418552275442,161.8053444695189,70.28692664999164,188.31749132489637,176.3411113227379,73.90222982233598,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
188.31749132489637,176.3411113227379,73.90222982233598,205.00079712703828,190.87687817595673,77.51753299468032,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
205.00079712703828,190.87687817595673,77.51753299468032,188.952453214092,206.75564975685785,71.53251979098802,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
188.952453214092,206.75564975685785,71.53251979098802,172.9041093011457,222.63442133775902,65.54750658729574,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
172.26914741195003,192.2198829036389,67.91721661864369,188.952453214092,206.75564975685785,71.53251979098802,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
188.952453214092,206.75564975685785,71.53251979098802,205.63575901623392,221.29141661007685,75.14782296333236,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
205.63575901623392,221.29141661007685,75.14782296333236,189.5874151032876,237.17018819097797,69.16280975964006,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
189.5874151032876,237.17018819097797,69.16280975964006,173.5390711903413,253.04895977187914,63.17779655594777,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
172.9041093011457,222.63442133775902,65.54750658729574,189.5874151032876,237.17018819097797,69.16280975964006,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
189.5874151032876,237.17018819097797,69.16280975964006,206.27072090542953,251.70595504419697,72.7781129319844,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
206.27072090542953,251.70595504419697,72.7781129319844,190.22237699248322,267.5847266250981,66.79309972829209,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
190.22237699248322,267.5847266250981,66.79309972829209,174.1740330795369,283.46349820599926,60.80808652459981,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
173.5390711903413,253.04895977187914,63.17779655594777,190.22237699248322,267.5847266250981,66.79309972829209,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
190.22237699248322,267.5847266250981,66.79309972829209,206.90568279462514,282.1204934783171,70.40840290063643,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
206.90568279462514,282.1204934783171,70.40840290063643,190.85733888167883,297.99926505921815,64.42338969694413,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
190.85733888167883,297.99926505921815,64.42338969694413,174.80899496873252,313.8780366401193,58.438376493251845,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
174.1740330795369,283.46349820599926,60.80808652459981,190.85733888167883,297.99926505921815,64.42338969694413,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
190.85733888167883,297.99926505921815,64.42338969694413,207.54064468382077,312.53503191243715,68.03869286928847,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
207.54064468382077,312.53503191243715,68.03869286928847,191.49230077087446,328.41380349333826,62.05367966559618,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
191.49230077087446,328.41380349333826,62.05367966559618,175.44395685792813,344.29257507423944,56.06866646190388,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
174.80899496873252,313.8780366401193,58.438376493251845,191.49230077087446,328.41380349333826,62.05367966559618,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
191.49230077087446,328.41380349333826,62.05367966559618,208.17560657301638,342.94957034655727,65.6689828379405,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
208.17560657301638,342.94957034655727,65.6689828379405,192.12726266007007,358.8283419274584,59.6839696342482,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
192.12726266007007,358.8283419274584,59.6839696342482,176.07891874712374,374.7071135083595,53.69895643055592,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
175.44395685792813,344.29257507423944,56.06866646190388,192.12726266007007,358.8283419274584,59.6839696342482,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
192.12726266007007,358.8283419274584,59.6839696342482,208.810568462212,373.3641087806773,63.29927280659254,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
208.810568462212,373.3641087806773,63.29927280659254,192.76222454926568,389.24288036157844,57.31425960290025,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
192.76222454926568,389.24288036157844,57.31425960290025,176.71388063631935,405.1216519424796,51.32924639920795,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
176.07891874712374,374.7071135083595,53.69895643055592,192.76222454926568,389.24288036157844,57.31425960290025,-0.6914649887747697,0.0,-0.7224099731445487,3.9177764565992863,3.9177764565992863
