x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
156.51169452531872,0.0,90.36206896551722,1.1066161852295306e-14,0.0,180.72413793103448,0.0,0.0,1.0,4.347657550535078,4.347657550535078
156.51169452531872,0.0,90.36206896551722,186.5090227357142,0.0,107.6810344827586,0.0,0.0,1.0,4.347657550535078,4.347657550535078
156.51169452531872,0.0,90.36206896551722,126.51436631492325,0.0,73.04310344827584,0.0,0.0,1.0,4.347657550535078,4.347657550535078
186.5090227357142,0.0,107.6810344827586,1.3187123420818611e-14,0.0,215.36206896551724,0.0,0.0,1.0,4.347657550535078,4.347657550535078
126.51436631492325,0.0,73.04310344827584,8.945200283772003e-15,0.0,146.08620689655172,0.0,0.0,1.0,4.347657550535078,4.347657550535078
180.72413793103448,1067.9843396248966,0.0,90.36206896551725,1067.9843396248966,156.51169452531872,0.0,0.0,1.0,4.347657550535078,4.347657550535078
180.72413793103448,1067.9843396248966,0.0,215.36206896551724,1067.9843396248966,0.0,0.0,0.0,1.0,4.347657550535078,4.347657550535078
180.72413793103448,1067.9843396248966,0.0,146.08620689655172,1067.9843396248966,0.0,0.0,0.0,1.0,4.347657550535078,4.347657550535078
215.36206896551724,1067.9843396248966,0.0,107.68103448275865,1067.9843396248966,186.50902273571418,0.0,0.0,1.0,4.347657550535078,4.347657550535078
146.08620689655172,1067.9843396248966,0.0,73.04310344827587,1067.9843396248966,126.51436631492324,0.0,0.0,1.0,4.347657550535078,4.347657550535078
186.5090227357142,0.0,107.6810344827586,179.42570375071173,25.428198562497542,91.65865238818589,0.0,0.0,1.0,4.347657550535078,4.347657550535078
204.47321015226748,32.11144713895024,94.44869196996595,191.15961455948212,45.552433901972265,89.20817396676858,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
191.15961455948212,45.552433901972265,89.20817396676858,177.84601896669673,58.99342066499429,83.96765596357123,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
177.15904167551093,33.56522210249675,86.53149011792263,191.15961455948212,45.552433901972265,89.20817396676858,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
191.15961455948212,45.552433901972265,89.20817396676858,205.16018744345328,57.53964570144778,91.88485781561457,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
205.16018744345328,57.53964570144778,91.88485781561457,191.8465918506679,70.9806324644698,86.64433981241719,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
191.8465918506679,70.9806324644698,86.64433981241719,178.53299625788253,84.42161922749183,81.40382180921983,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
177.84601896669673,58.99342066499429,83.96765596357123,191.8465918506679,70.9806324644698,86.64433981241719,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
191.8465918506679,70.9806324644698,86.64433981241719,205.84716473463908,82.96784426394534,89.32102366126315,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
205.84716473463908,82.96784426394534,89.32102366126315,192.5335691418537,96.40883102696732,84.08050565806579,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
192.5335691418537,96.40883102696732,84.08050565806579,179.2199735490683,109.84981778998936,78.83998765486844,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
178.53299625788253,84.42161922749183,81.40382180921983,192.5335691418537,96.40883102696732,84.08050565806579,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
192.5335691418537,96.40883102696732,84.08050565806579,206.53414202582485,108.39604282644287,86.75718950691177,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
206.53414202582485,108.39604282644287,86.75718950691177,193.22054643303946,121.8370295894649,81.5166715037144,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
193.22054643303946,121.8370295894649,81.5166715037144,179.9069508402541,135.27801635248693,76.27615350051704,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
179.2199735490683,109.84981778998936,78.83998765486844,193.22054643303946,121.8370295894649,81.5166715037144,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
193.22054643303946,121.8370295894649,81.5166715037144,207.22111931701065,133.82424138894044,84.19335535256036,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
207.22111931701065,133.82424138894044,84.19335535256036,193.90752372422526,147.26522815196245,78.95283734936301,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
193.90752372422526,147.26522815196245,78.95283734936301,180.59392813143987,160.70621491498446,73.71231934616564,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
179.9069508402541,135.27801635248693,76.27615350051704,193.90752372422526,147.26522815196245,78.95283734936301,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
193.90752372422526,147.26522815196245,78.95283734936301,207.90809660819642,159.25243995143796,81.62952119820898,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
207.90809660819642,159.25243995143796,81.62952119820898,194.59450101541105,172.69342671445992,76.38900319501161,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
194.59450101541105,172.69342671445992,76.38900319501161,181.28090542262566,186.13441347748198,71.14848519181425,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
180.59392813143987,160.70621491498446,73.71231934616564,194.59450101541105,172.69342671445992,76.38900319501161,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
194.59450101541105,172.69342671445992,76.38900319501161,208.59507389938221,184.6806385139355,79.06568704385757,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
208.59507389938221,184.6806385139355,79.06568704385757,195.28147830659682,198.1216252769575,73.82516904066021,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
195.28147830659682,198.1216252769575,73.82516904066021,181.96788271381146,211.5626120399795,68.58465103746286,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
181.28090542262566,186.13441347748198,71.14848519181425,195.28147830659682,198.1216252769575,73.82516904066021,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
195.28147830659682,198.1216252769575,73.82516904066021,209.282051190568,210.10883707643302,76.50185288950618,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
209.282051190568,210.10883707643302,76.50185288950618,195.96845559778262,223.5498238394551,71.26133488630882,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
195.96845559778262,223.5498238394551,71.26133488630882,182.65486000499723,236.9908106024771,66.02081688311145,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
181.96788271381146,211.5626120399795,68.58465103746286,195.96845559778262,223.5498238394551,71.26133488630882,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
195.96845559778262,223.5498238394551,71.26133488630882,209.96902848175378,235.5370356389306,73.93801873515477,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
209.96902848175378,235.53703563893055,73.9380187351548,196.6554328889684,248.97802240195256,68.69750073195743,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
196.6554328889684,248.97802240195256,68.69750073195743,183.34183729618303,262.41900916497457,63.45698272876007,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
182.65486000499723,236.99081060247704,66.02081688311146,196.6554328889684,248.97802240195256,68.69750073195743,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
196.6554328889684,248.97802240195256,68.69750073195743,210.65600577293958,260.9652342014281,71.37418458080339,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
210.65600577293958,260.9652342014281,71.37418458080339,197.3424101801542,274.4062209644501,66.13366657760602,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
197.3424101801542,274.4062209644501,66.13366657760602,184.0288145873688,287.84720772747215,60.89314857440867,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
183.34183729618303,262.41900916497457,63.45698272876007,197.3424101801542,274.4062209644501,66.13366657760602,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
197.3424101801542,274.4062209644501,66.13366657760602,211.34298306412535,286.39343276392566,68.810350426452,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
211.34298306412535,286.3934327639256,68.810350426452,198.02938747134,299.8344195269476,63.56983242325464,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
198.02938747134,299.8344195269476,63.56983242325464,184.7157918785546,313.2754062899696,58.32931442005727,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
184.0288145873688,287.8472077274721,60.89314857440867,198.02938747134,299.8344195269476,63.56983242325464,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
198.02938747134,299.8344195269476,63.56983242325464,212.02996035531115,311.82163132642313,66.24651627210059,-0.6945392976173903,0.0,-0.7194547686026843,4.347657550535078,4.347657550535078
