x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,3.4030321046373366,3.4030321046373366
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,3.4030321046373366,3.4030321046373366
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,3.4030321046373366,3.4030321046373366
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,3.4030321046373366,3.4030321046373366
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,3.4030321046373366,3.4030321046373366
167.0689655172414,1520.311174894885,0.0,83.53448275862071,1520.311174894885,144.68596832191741,0.0,0.0,1.0,3.4030321046373366,3.4030321046373366
167.0689655172414,1520.311174894885,0.0,208.5344827586207,1520.311174894885,0.0,0.0,0.0,1.0,3.4030321046373366,3.4030321046373366
167.0689655172414,1520.311174894885,0.0,125.60344827586209,1520.311174894885,0.0,0.0,0.0,1.0,3.4030321046373366,3.4030321046373366
208.5344827586207,1520.311174894885,0.0,104.26724137931038,1520.311174894885,180.59615963401353,0.0,0.0,1.0,3.4030321046373366,3.4030321046373366
125.60344827586209,1520.311174894885,0.0,62.80172413793106,1520.311174894885,108.77577700982131,0.0,0.0,1.0,3.4030321046373366,3.4030321046373366
180.59615963401356,0.0,104.26724137931033,171.7909196123996,30.4062234978977,85.96296155884795,0.0,0.0,1.0,3.4030321046373366,3.4030321046373366
201.7162882378121,38.95457646762328,89.74671150931877,185.6241487528937,54.748507491372976,83.88347934901628,-0.6904405906029041,0.0,-0.7233891005868923,3.4030321046373366,3.4030321046373366
185.6241487528937,54.748507491372976,83.88347934901628,169.5320092679753,70.54243851512267,78.0202471887138,-0.6904405906029041,0.0,-0.7233891005868923,3.4030321046373366,3.4030321046373366
168.97324280548315,40.136215017224956,80.1055920163,185.6241487528937,54.748507491372976,83.88347934901628,-0.6904405906029041,0.0,-0.7233891005868923,3.4030321046373366,3.4030321046373366
185.6241487528937,54.748507491372976,83.88347934901628,202.27505470030425,69.360799965521,87.66136668173257,-0.6904405906029041,0.0,-0.7233891005868923,3.4030321046373366,3.4030321046373366
202.27505470030425,69.360799965521,87.66136668173257,186.18291521538583,85.1547309892707,81.79813452143007,-0.6904405906029041,0.0,-0.7233891005868923,3.4030321046373366,3.4030321046373366
186.18291521538583,85.1547309892707,81.79813452143007,170.09077573046744,100.94866201302038,75.93490236112758,-0.6904405906029041,0.0,-0.7233891005868923,3.4030321046373366,3.4030321046373366
169.5320092679753,70.54243851512267,78.0202471887138,186.18291521538583,85.1547309892707,81.79813452143007,-0.6904405906029041,0.0,-0.7233891005868923,3.4030321046373366,3.4030321046373366
186.18291521538583,85.1547309892707,81.79813452143007,202.8338211627964,99.76702346341871,85.57602185414636,-0.6904405906029041,0.0,-0.7233891005868923,3.4030321046373366,3.4030321046373366
202.8338211627964,99.76702346341871,85.57602185414636,186.74168167787798,115.56095448716839,79.71278969384387,-0.6904405906029041,0.0,-0.7233891005868923,3.4030321046373366,3.4030321046373366
186.74168167787798,115.56095448716839,79.71278969384387,170.6495421929596,131.3548855109181,73.84955753354137,-0.6904405906029041,0.0,-0.7233891005868923,3.4030321046373366,3.4030321046373366
170.09077573046744,100.94866201302038,75.93490236112758,186.74168167787798,115.56095448716839,79.71278969384387,-0.6904405906029041,0.0,-0.7233891005868923,3.4030321046373366,3.4030321046373366
186.74168167787798,115.56095448716839,79.71278969384387,203.39258762528854,130.1732469613164,83.49067702656015,-0.6904405906029041,0.0,-0.7233891005868923,3.4030321046373366,3.4030321046373366
203.39258762528854,130.1732469613164,83.49067702656015,187.30044814037012,145.9671779850661,77.62744486625766,-0.6904405906029041,0.0,-0.7233891005868923,3.4030321046373366,3.4030321046373366
187.30044814037012,145.9671779850661,77.62744486625766,171.20830865545173,161.76110900881577,71.76421270595517,-0.6904405906029041,0.0,-0.7233891005868923,3.4030321046373366,3.4030321046373366
