x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
171.29385227957036,0.0,98.89655172413792,1.2111334551567618e-14,0.0,197.79310344827587,0.0,0.0,1.0,5.0586682520808575,5.0586682520808575
171.29385227957036,0.0,98.89655172413792,193.90010161284002,0.0,111.94827586206895,0.0,0.0,1.0,5.0586682520808575,5.0586682520808575
171.29385227957036,0.0,98.89655172413792,148.6876029463007,0.0,85.84482758620689,0.0,0.0,1.0,5.0586682520808575,5.0586682520808575
193.90010161284002,0.0,111.94827586206895,1.3709709770454767e-14,0.0,223.89655172413794,0.0,0.0,1.0,5.0586682520808575,5.0586682520808575
148.6876029463007,0.0,85.84482758620689,1.0512959332680469e-14,0.0,171.6896551724138,0.0,0.0,1.0,5.0586682520808575,5.0586682520808575
197.79310344827587,768.5943882055775,0.0,98.89655172413796,768.5943882055775,171.29385227957036,0.0,0.0,1.0,5.0586682520808575,5.0586682520808575
197.79310344827587,768.5943882055775,0.0,223.89655172413794,768.5943882055775,0.0,0.0,0.0,1.0,5.0586682520808575,5.0586682520808575
197.79310344827587,768.5943882055775,0.0,171.6896551724138,768.5943882055775,0.0,0.0,0.0,1.0,5.0586682520808575,5.0586682520808575
223.89655172413794,768.5943882055775,0.0,111.948275862069,768.5943882055775,193.90010161284,0.0,0.0,1.0,5.0586682520808575,5.0586682520808575
171.6896551724138,768.5943882055775,0.0,85.84482758620692,768.5943882055775,148.6876029463007,0.0,0.0,1.0,5.0586682520808575,5.0586682520808575
193.90010161284002,0.0,111.94827586206895,188.8722056414229,19.214859705139432,99.1421132968651,0.0,0.0,1.0,5.0586682520808575,5.0586682520808575
207.7971218904787,23.774480053570272,100.8020434924265,197.9051560369153,34.17647728474688,96.52373893593733,-0.7028728843055918,0.0,-0.711315477483752,5.0586682520808575,5.0586682520808575
197.9051560369153,34.17647728474688,96.52373893593733,188.0131901833519,44.578474515923475,92.24543437944816,-0.7028728843055918,0.0,-0.711315477483752,5.0586682520808575,5.0586682520808575
187.26327893056944,25.363614810784057,95.04414127599988,197.9051560369153,34.17647728474688,96.52373893593733,-0.7028728843055918,0.0,-0.711315477483752,5.0586682520808575,5.0586682520808575
197.9051560369153,34.17647728474688,96.52373893593733,208.54703314326116,42.98933975870969,98.00333659587479,-0.7028728843055918,0.0,-0.711315477483752,5.0586682520808575,5.0586682520808575
208.54703314326116,42.98933975870969,98.00333659587479,198.6550672896977,53.39133698988633,93.72503203938561,-0.7028728843055918,0.0,-0.711315477483752,5.0586682520808575,5.0586682520808575
198.6550672896977,53.39133698988633,93.72503203938561,188.76310143613432,63.79333422106292,89.44672748289643,-0.7028728843055918,0.0,-0.711315477483752,5.0586682520808575,5.0586682520808575
188.0131901833519,44.578474515923475,92.24543437944816,198.6550672896977,53.39133698988633,93.72503203938561,-0.7028728843055918,0.0,-0.711315477483752,5.0586682520808575,5.0586682520808575
198.6550672896977,53.39133698988633,93.72503203938561,209.29694439604359,62.204199463849136,95.20462969932306,-0.7028728843055918,0.0,-0.711315477483752,5.0586682520808575,5.0586682520808575
209.29694439604359,62.204199463849136,95.20462969932306,199.40497854248017,72.60619669502576,90.92632514283389,-0.7028728843055918,0.0,-0.711315477483752,5.0586682520808575,5.0586682520808575
199.40497854248017,72.60619669502576,90.92632514283389,189.51301268891677,83.00819392620237,86.6480205863447,-0.7028728843055918,0.0,-0.711315477483752,5.0586682520808575,5.0586682520808575
188.76310143613432,63.79333422106292,89.44672748289643,199.40497854248017,72.60619669502576,90.92632514283389,-0.7028728843055918,0.0,-0.711315477483752,5.0586682520808575,5.0586682520808575
199.40497854248017,72.60619669502576,90.92632514283389,210.04685564882604,81.41905916898858,92.40592280277133,-0.7028728843055918,0.0,-0.711315477483752,5.0586682520808575,5.0586682520808575
210.04685564882604,81.41905916898857,92.40592280277134,200.15488979526262,91.8210564001652,88.12761824628215,-0.7028728843055918,0.0,-0.711315477483752,5.0586682520808575,5.0586682520808575
200.15488979526262,91.8210564001652,88.12761824628215,190.26292394169923,102.22305363134178,83.84931368979298,-0.7028728843055918,0.0,-0.711315477483752,5.0586682520808575,5.0586682520808575
189.51301268891677,83.00819392620235,86.64802058634471,200.15488979526262,91.8210564001652,88.12761824628215,-0.7028728843055918,0.0,-0.711315477483752,5.0586682520808575,5.0586682520808575
