x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,4.111111111111111,4.111111111111111
173.20508075688775,0.0,99.99999999999999,194.8557158514987,0.0,112.49999999999999,0.0,0.0,1.0,4.111111111111111,4.111111111111111
173.20508075688775,0.0,99.99999999999999,151.55444566227678,0.0,87.49999999999999,0.0,0.0,1.0,4.111111111111111,4.111111111111111
194.8557158514987,0.0,112.49999999999999,1.3777276490407723e-14,0.0,225.0,0.0,0.0,1.0,4.111111111111111,4.111111111111111
151.55444566227678,0.0,87.49999999999999,1.0715659492539341e-14,0.0,175.0,0.0,0.0,1.0,4.111111111111111,4.111111111111111
200.0,918.9315457360839,0.0,100.00000000000003,918.9315457360839,173.20508075688772,0.0,0.0,1.0,4.111111111111111,4.111111111111111
200.0,918.9315457360839,0.0,225.0,918.9315457360839,0.0,0.0,0.0,1.0,4.111111111111111,4.111111111111111
200.0,918.9315457360839,0.0,175.0,918.9315457360839,0.0,0.0,0.0,1.0,4.111111111111111,4.111111111111111
225.0,918.9315457360839,0.0,112.50000000000003,918.9315457360839,194.85571585149867,0.0,0.0,1.0,4.111111111111111,4.111111111111111
175.0,918.9315457360839,0.0,87.50000000000001,918.9315457360839,151.55444566227675,0.0,0.0,1.0,4.111111111111111,4.111111111111111
194.8557158514987,0.0,112.49999999999999,189.8814862294818,18.378630914721676,100.59015293209264,0.0,0.0,1.0,4.111111111111111,4.111111111111111
207.98745375589613,22.983201718895657,102.4078481849549,198.44003609465128,32.810812720524964,98.46842502765858,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
198.44003609465128,32.810812720524964,98.46842502765858,188.89261843340643,42.638423722154286,94.52900187036228,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
188.2897327504364,24.259792807432618,96.77900187036228,198.44003609465128,32.810812720524964,98.46842502765858,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
198.44003609465128,32.810812720524964,98.46842502765858,208.59033943886615,41.36183263361734,100.1578481849549,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
208.59033943886615,41.36183263361734,100.1578481849549,199.0429217776213,51.18944363524666,96.21842502765858,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
199.0429217776213,51.18944363524666,96.21842502765858,189.49550411637645,61.01705463687597,92.27900187036228,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
188.89261843340643,42.638423722154286,94.52900187036228,199.0429217776213,51.18944363524666,96.21842502765858,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
199.0429217776213,51.18944363524666,96.21842502765858,209.19322512183618,59.74046354833901,97.9078481849549,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
209.19322512183618,59.74046354833901,97.9078481849549,199.64580746059133,69.56807454996833,93.96842502765858,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
199.64580746059133,69.56807454996833,93.96842502765858,190.09838979934648,79.39568555159764,90.02900187036228,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
189.49550411637645,61.01705463687597,92.27900187036228,199.64580746059133,69.56807454996833,93.96842502765858,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
199.64580746059133,69.56807454996833,93.96842502765858,209.7961108048062,78.11909446306068,95.6578481849549,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
209.7961108048062,78.11909446306068,95.6578481849549,200.24869314356135,87.94670546469001,91.71842502765858,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
200.24869314356135,87.94670546469001,91.71842502765858,190.70127548231648,97.77431646631932,87.77900187036228,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
190.09838979934648,79.39568555159764,90.02900187036228,200.24869314356135,87.94670546469001,91.71842502765858,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
200.24869314356135,87.94670546469001,91.71842502765858,210.39899648777623,96.49772537778234,93.4078481849549,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
210.39899648777623,96.49772537778234,93.4078481849549,200.85157882653138,106.3253363794117,89.46842502765858,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
200.85157882653138,106.3253363794117,89.46842502765858,191.30416116528653,116.15294738104102,85.52900187036228,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
190.70127548231648,97.77431646631932,87.77900187036228,200.85157882653138,106.3253363794117,89.46842502765858,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
200.85157882653138,106.3253363794117,89.46842502765858,211.00188217074626,114.87635629250407,91.1578481849549,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
211.00188217074626,114.87635629250407,91.1578481849549,201.4544645095014,124.70396729413336,87.21842502765858,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
201.4544645095014,124.70396729413336,87.21842502765858,191.90704684825656,134.5315782957627,83.27900187036228,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
191.30416116528653,116.15294738104102,85.52900187036228,201.4544645095014,124.70396729413336,87.21842502765858,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
201.4544645095014,124.70396729413336,87.21842502765858,211.60476785371628,133.25498720722572,88.9078481849549,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
211.60476785371628,133.25498720722567,88.9078481849549,202.05735019247143,143.08259820885502,84.9684250276586,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
202.05735019247143,143.08259820885502,84.9684250276586,192.50993253122658,152.91020921048437,81.02900187036228,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
191.90704684825653,134.53157829576264,83.27900187036228,202.05735019247143,143.08259820885502,84.9684250276586,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
202.05735019247143,143.08259820885502,84.9684250276586,212.2076535366863,151.6336181219474,86.6578481849549,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
212.2076535366863,151.6336181219474,86.6578481849549,202.66023587544146,161.4612291235767,82.7184250276586,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
202.66023587544146,161.4612291235767,82.7184250276586,193.11281821419658,171.28884012520598,78.77900187036228,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
192.50993253122658,152.91020921048437,81.02900187036228,202.66023587544146,161.4612291235767,82.7184250276586,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
202.66023587544146,161.4612291235767,82.7184250276586,212.81053921965633,170.01224903666906,84.4078481849549,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
212.81053921965633,170.01224903666906,84.4078481849549,203.26312155841148,179.83986003829835,80.4684250276586,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
203.26312155841148,179.83986003829835,80.4684250276586,193.7157038971666,189.66747103992765,76.5290018703623,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
193.11281821419658,171.28884012520598,78.77900187036228,203.26312155841148,179.83986003829835,80.4684250276586,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
203.26312155841148,179.83986003829835,80.4684250276586,213.41342490262636,188.39087995139073,82.1578481849549,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
213.41342490262636,188.3908799513908,82.1578481849549,203.8660072413815,198.21849095302002,78.2184250276586,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
203.8660072413815,198.21849095302002,78.2184250276586,194.31858958013666,208.04610195464937,74.27900187036228,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
193.71570389716663,189.6674710399277,76.52900187036228,203.8660072413815,198.21849095302002,78.2184250276586,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
203.8660072413815,198.21849095302002,78.2184250276586,214.0163105855964,206.76951086611246,79.9078481849549,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
214.0163105855964,206.76951086611246,79.9078481849549,204.46889292435154,216.59712186774175,75.96842502765858,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
204.46889292435154,216.59712186774175,75.96842502765858,194.9214752631067,226.42473286937104,72.0290018703623,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
194.31858958013666,208.04610195464937,74.27900187036228,204.46889292435154,216.59712186774175,75.96842502765858,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
204.46889292435154,216.59712186774175,75.96842502765858,214.6191962685664,225.14814178083407,77.6578481849549,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
214.6191962685664,225.14814178083407,77.6578481849549,205.07177860732156,234.97575278246342,73.71842502765858,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
205.07177860732156,234.97575278246342,73.71842502765858,195.52436094607668,244.8033637840927,69.7790018703623,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
194.9214752631067,226.42473286937104,72.0290018703623,205.07177860732156,234.97575278246342,73.71842502765858,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
205.07177860732156,234.97575278246342,73.71842502765858,215.22208195153644,243.52677269555574,75.40784818495491,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
215.22208195153644,243.5267726955558,75.4078481849549,205.6746642902916,253.35438369718503,71.4684250276586,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
205.6746642902916,253.35438369718503,71.4684250276586,196.12724662904674,263.18199469881444,67.5290018703623,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
195.52436094607668,244.80336378409277,69.77900187036228,205.6746642902916,253.35438369718503,71.4684250276586,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
205.6746642902916,253.35438369718503,71.4684250276586,215.82496763450646,261.90540361027746,73.1578481849549,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
215.82496763450646,261.90540361027746,73.1578481849549,206.2775499732616,271.73301461190675,69.2184250276586,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
206.2775499732616,271.73301461190675,69.2184250276586,196.73013231201674,281.56062561353605,65.2790018703623,-0.6981689986991235,0.0,-0.7159329921546173,4.111111111111111,4.111111111111111
