x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
207.6430841646048,206.43027350398006,60.226982587750356,190.57956552811186,224.2935572181765,52.91653582449952,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
190.57956552811186,224.2935572181765,52.91653582449952,173.51604689161888,242.1568409323728,45.60608906124868,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
172.26764724506478,209.07530528587375,50.26517997033959,190.57956552811186,224.2935572181765,52.91653582449952,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
190.57956552811186,224.2935572181765,52.91653582449952,208.8914838111589,239.5118091504791,55.56789167865944,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
208.8914838111589,239.5118091504791,55.56789167865944,191.82796517466593,257.3750928646754,48.25744491540861,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
191.82796517466593,257.3750928646754,48.25744491540861,174.764446538173,275.23837657887185,40.946998152157775,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
173.51604689161888,242.1568409323728,45.60608906124868,191.82796517466593,257.3750928646754,48.25744491540861,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
191.82796517466593,257.3750928646754,48.25744491540861,210.13988345771298,272.59334479697816,50.908800769568536,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
210.13988345771298,272.5933447969781,50.90880076956854,193.07636482122004,290.4566285111745,43.598354006317706,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
193.07636482122004,290.4566285111745,43.598354006317706,176.01284618472707,308.3199122253708,36.28790724306687,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
174.764446538173,275.2383765788718,40.94699815215778,193.07636482122004,290.4566285111745,43.598354006317706,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
193.07636482122004,290.4566285111745,43.598354006317706,211.3882831042671,305.6748804434771,46.24970986047763,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
211.3882831042671,305.6748804434771,46.24970986047763,194.32476446777412,323.53816415767346,38.9392630972268,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
194.32476446777412,323.53816415767346,38.9392630972268,177.26124583128117,341.40144787186983,31.628816333975962,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
176.01284618472707,308.3199122253708,36.28790724306687,194.32476446777412,323.53816415767346,38.9392630972268,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
194.32476446777412,323.53816415767346,38.9392630972268,212.6366827508212,338.75641608997614,41.59061895138672,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
212.6366827508212,338.7564160899762,41.590618951386716,195.57316411432822,356.6196998041725,34.28017218813588,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
195.57316411432822,356.6196998041725,34.28017218813588,178.50964547783525,374.4829835183689,26.969725424885056,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
177.26124583128117,341.4014478718699,31.628816333975962,195.57316411432822,356.6196998041725,34.28017218813588,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
195.57316411432822,356.6196998041725,34.28017218813588,213.88508239737527,371.8379517364752,36.93152804229581,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
213.88508239737527,371.83795173647525,36.931528042295795,196.82156376088233,389.7012354506715,29.621081279044972,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
196.82156376088233,389.7012354506715,29.621081279044972,179.75804512438935,407.5645191648679,22.31063451579415,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
178.50964547783525,374.48298351836894,26.96972542488504,196.82156376088233,389.7012354506715,29.621081279044972,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
196.82156376088233,389.7012354506715,29.621081279044972,215.13348204392935,404.9194873829742,32.2724371332049,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
215.13348204392935,404.9194873829742,32.2724371332049,198.0699634074364,422.7827710971705,24.961990369954066,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
198.0699634074364,422.7827710971705,24.961990369954066,181.00644477094346,440.64605481136687,17.651543606703243,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
179.75804512438935,407.5645191648679,22.31063451579415,198.0699634074364,422.7827710971705,24.961990369954066,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
198.0699634074364,422.7827710971705,24.961990369954066,216.38188169048345,438.0010230294732,27.61334622411401,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
216.38188169048345,438.00102302947323,27.613346224113982,199.3183630539905,455.86430674366954,20.30289946086316,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
199.3183630539905,455.86430674366954,20.30289946086316,182.25484441749754,473.72759045786586,12.992452697612336,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
181.00644477094346,440.6460548113669,17.65154360670323,199.3183630539905,455.86430674366954,20.30289946086316,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
199.3183630539905,455.86430674366954,20.30289946086316,217.63028133703756,471.0825586759722,22.954255315023104,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
217.63028133703756,471.0825586759722,22.954255315023076,200.5667627005446,488.94584239016854,15.643808551772253,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
200.5667627005446,488.94584239016854,15.643808551772253,183.50324406405164,506.80912610436485,8.33336178852143,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
182.25484441749754,473.727590457866,12.992452697612308,200.5667627005446,488.94584239016854,15.643808551772253,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
200.5667627005446,488.94584239016854,15.643808551772253,218.87868098359166,504.1640943224711,18.295164405932198,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
218.87868098359166,504.1640943224711,18.295164405932198,201.8151623470987,522.0273780366675,10.984717642681375,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
201.8151623470987,522.0273780366675,10.984717642681375,184.75164371060572,539.8906617508638,3.674270879430523,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
183.50324406405164,506.80912610436485,8.33336178852143,201.8151623470987,522.0273780366675,10.984717642681375,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
201.8151623470987,522.0273780366675,10.984717642681375,220.12708063014574,537.2456299689701,13.636073496841291,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
220.12708063014574,537.2456299689702,13.636073496841291,203.0635619936528,555.1089136831665,6.32562673359044,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
203.0635619936528,555.1089136831665,6.32562673359044,186.00004335715983,572.972197397363,-0.9848200296603835,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
184.75164371060572,539.890661750864,3.674270879430523,203.0635619936528,555.1089136831665,6.32562673359044,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
203.0635619936528,555.1089136831665,6.32562673359044,221.37548027669982,570.3271656154692,8.976982587750385,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
221.37548027669982,570.3271656154692,8.976982587750385,204.31196164020687,588.1904493296655,1.6665358244995332,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
204.31196164020687,588.1904493296655,1.6665358244995332,187.2484430037139,606.0537330438619,-5.64391093875129,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
186.00004335715983,572.972197397363,-0.9848200296603835,204.31196164020687,588.1904493296655,1.6665358244995332,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
204.31196164020687,588.1904493296655,1.6665358244995332,222.62387992325392,603.4087012619682,4.317891678659478,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
222.62387992325392,603.4087012619682,4.317891678659478,205.56036128676095,621.2719849761645,-2.9925550845913733,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
205.56036128676095,621.2719849761645,-2.9925550845913733,188.496842650268,639.1352686903608,-10.303001847842197,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
187.2484430037139,606.0537330438619,-5.64391093875129,205.56036128676095,621.2719849761645,-2.9925550845913733,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
205.56036128676095,621.2719849761645,-2.9925550845913733,223.87227956980803,636.4902369084671,-0.3411992304314282,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
223.87227956980803,636.4902369084672,-0.3411992304314566,206.80876093331506,654.3535206226636,-7.65164599368228,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
206.80876093331506,654.3535206226636,-7.65164599368228,189.7452422968221,672.2168043368599,-14.962092756933103,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
188.496842650268,639.1352686903609,-10.303001847842225,206.80876093331506,654.3535206226636,-7.65164599368228,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
206.80876093331506,654.3535206226636,-7.65164599368228,225.12067921636213,669.5717725549662,-5.000290139522335,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
225.12067921636213,669.5717725549662,-5.000290139522335,208.05716057986916,687.4350562691626,-12.310736902773186,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
208.05716057986916,687.4350562691626,-12.310736902773186,190.9936419433762,705.2983399833589,-19.62118366602401,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
189.7452422968221,672.2168043368599,-14.962092756933103,208.05716057986916,687.4350562691626,-12.310736902773186,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
208.05716057986916,687.4350562691626,-12.310736902773186,226.3690788629162,702.6533082014652,-9.659381048613241,-0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
192.34054160622836,43.66762705337872,119.13936548420584,197.4950135923084,58.88587898568137,99.0013558541599,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
197.4950135923084,58.88587898568137,99.0013558541599,202.6494855783884,74.10413091798402,78.86334622411397,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
201.40108593183433,41.022595271485,83.52243713320487,197.4950135923084,58.88587898568137,99.0013558541599,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
197.4950135923084,58.88587898568137,99.0013558541599,193.58894125278246,76.74916269987774,114.48027457511493,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
193.58894125278246,76.74916269987774,114.48027457511493,198.74341323886247,91.9674146321804,94.34226494506899,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
198.74341323886247,91.9674146321804,94.34226494506899,203.8978852249425,107.18566656448304,74.20425531502306,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
202.6494855783884,74.10413091798402,78.86334622411397,198.74341323886247,91.9674146321804,94.34226494506899,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
198.74341323886247,91.9674146321804,94.34226494506899,194.83734089933654,109.83069834637674,109.82118366602403,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
194.83734089933654,109.83069834637674,109.82118366602403,199.99181288541658,125.04895027867941,89.68317403597808,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
199.99181288541658,125.04895027867941,89.68317403597808,205.14628487149662,140.26720221098208,69.54516440593216,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
203.8978852249425,107.18566656448304,74.20425531502306,199.99181288541658,125.04895027867941,89.68317403597808,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
199.99181288541658,125.04895027867941,89.68317403597808,196.08574054589064,142.91223399287577,105.1620927569331,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
196.08574054589064,142.91223399287577,105.1620927569331,201.24021253197066,158.1304859251784,85.02408312688718,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
201.24021253197066,158.1304859251784,85.02408312688718,206.3946845180507,173.34873785748107,64.88607349684125,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
205.14628487149662,140.26720221098208,69.54516440593216,201.24021253197066,158.1304859251784,85.02408312688718,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
201.24021253197066,158.1304859251784,85.02408312688718,197.33414019244475,175.99376963937476,100.5030018478422,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
197.33414019244475,175.99376963937476,100.5030018478422,202.48861217852476,191.21202157167744,80.36499221779627,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
202.48861217852476,191.21202157167744,80.36499221779627,207.6430841646048,206.43027350398006,60.226982587750335,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
206.3946845180507,173.34873785748107,64.88607349684125,202.48861217852476,191.21202157167744,80.36499221779627,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
202.48861217852476,191.21202157167744,80.36499221779627,198.58253983899883,209.07530528587375,95.84391093875129,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
198.58253983899883,209.07530528587375,95.84391093875129,203.73701182507887,224.2935572181765,75.70590130870536,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
203.73701182507887,224.2935572181765,75.70590130870536,208.89148381115888,239.5118091504791,55.56789167865943,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
207.6430841646048,206.43027350398006,60.226982587750335,203.73701182507887,224.2935572181765,75.70590130870536,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
203.73701182507887,224.2935572181765,75.70590130870536,199.83093948555293,242.1568409323728,91.18482002966039,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
199.83093948555293,242.1568409323728,91.18482002966039,204.98541147163294,257.3750928646754,71.04681039961446,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
204.98541147163294,257.3750928646754,71.04681039961446,210.13988345771298,272.59334479697816,50.90880076956852,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
208.89148381115888,239.5118091504791,55.56789167865943,204.98541147163294,257.3750928646754,71.04681039961446,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
204.98541147163294,257.3750928646754,71.04681039961446,201.079339132107,275.23837657887185,86.52572912056948,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
201.079339132107,275.2383765788718,86.52572912056948,206.23381111818705,290.4566285111745,66.38771949052355,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
206.23381111818705,290.4566285111745,66.38771949052355,211.3882831042671,305.6748804434771,46.249709860477616,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
210.13988345771298,272.5933447969781,50.90880076956853,206.23381111818705,290.4566285111745,66.38771949052355,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
206.23381111818705,290.4566285111745,66.38771949052355,202.32773877866111,308.3199122253708,81.86663821147857,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
202.32773877866111,308.3199122253708,81.86663821147857,207.48221076474113,323.53816415767346,61.728628581432645,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
207.48221076474113,323.53816415767346,61.728628581432645,212.63668275082117,338.75641608997614,41.59061895138671,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
211.3882831042671,305.6748804434771,46.249709860477616,207.48221076474113,323.53816415767346,61.728628581432645,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
207.48221076474113,323.53816415767346,61.728628581432645,203.57613842521522,341.40144787186983,77.20754730238767,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
203.57613842521522,341.4014478718699,77.20754730238767,208.73061041129523,356.6196998041725,57.069537672341724,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
208.73061041129523,356.6196998041725,57.069537672341724,213.88508239737524,371.8379517364752,36.931528042295795,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
212.63668275082117,338.7564160899762,41.5906189513867,208.73061041129523,356.6196998041725,57.069537672341724,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
208.73061041129523,356.6196998041725,57.069537672341724,204.8245380717693,374.4829835183689,72.54845639329676,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
204.8245380717693,374.48298351836894,72.54845639329675,209.97901005784934,389.7012354506715,52.41044676325082,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
209.97901005784934,389.7012354506715,52.41044676325082,215.13348204392935,404.9194873829742,32.27243713320489,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
213.88508239737527,371.83795173647525,36.931528042295795,209.97901005784934,389.7012354506715,52.41044676325082,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
209.97901005784934,389.7012354506715,52.41044676325082,206.0729377183234,407.5645191648679,67.88936548420585,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
206.0729377183234,407.5645191648679,67.88936548420585,211.2274097044034,422.7827710971705,47.75135585415991,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
211.2274097044034,422.7827710971705,47.75135585415991,216.38188169048345,438.0010230294732,27.613346224113982,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
215.13348204392935,404.9194873829742,32.27243713320489,211.2274097044034,422.7827710971705,47.75135585415991,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
211.2274097044034,422.7827710971705,47.75135585415991,207.32133736487748,440.64605481136687,63.23027457511495,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
207.32133736487748,440.6460548113669,63.23027457511493,212.47580935095752,455.86430674366954,43.092264945069005,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
212.47580935095752,455.86430674366954,43.092264945069005,217.63028133703756,471.0825586759722,22.954255315023076,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
216.38188169048345,438.00102302947323,27.613346224113982,212.47580935095752,455.86430674366954,43.092264945069005,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
212.47580935095752,455.86430674366954,43.092264945069005,208.56973701143158,473.72759045786586,58.571183666024034,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
208.56973701143158,473.727590457866,58.57118366602402,213.7242089975116,488.94584239016854,38.4331740359781,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
213.7242089975116,488.94584239016854,38.4331740359781,218.87868098359164,504.1640943224711,18.29516440593217,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
217.63028133703756,471.0825586759722,22.954255315023048,213.7242089975116,488.94584239016854,38.4331740359781,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
213.7242089975116,488.94584239016854,38.4331740359781,209.8181366579857,506.80912610436485,53.91209275693313,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
209.8181366579857,506.80912610436485,53.91209275693313,214.9726086440657,522.0273780366675,33.774083126887206,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
214.9726086440657,522.0273780366675,33.774083126887206,220.1270806301457,537.2456299689701,13.636073496841263,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
218.87868098359164,504.1640943224711,18.29516440593217,214.9726086440657,522.0273780366675,33.774083126887206,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
214.9726086440657,522.0273780366675,33.774083126887206,211.06653630453977,539.8906617508638,49.253001847842235,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
211.06653630453977,539.890661750864,49.25300184784222,216.2210082906198,555.1089136831665,29.1149922177963,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
216.2210082906198,555.1089136831665,29.1149922177963,221.37548027669982,570.3271656154692,8.976982587750356,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
220.1270806301457,537.2456299689702,13.636073496841263,216.2210082906198,555.1089136831665,29.1149922177963,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
216.2210082906198,555.1089136831665,29.1149922177963,212.31493595109384,572.972197397363,44.593910938751314,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
212.31493595109384,572.972197397363,44.593910938751314,217.46940793717388,588.1904493296655,24.455901308705393,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
217.46940793717388,588.1904493296655,24.455901308705393,222.62387992325392,603.4087012619682,4.31789167865945,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
221.37548027669982,570.3271656154692,8.976982587750356,217.46940793717388,588.1904493296655,24.455901308705393,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
217.46940793717388,588.1904493296655,24.455901308705393,213.56333559764795,606.0537330438619,39.93482002966041,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
213.56333559764795,606.0537330438619,39.93482002966041,218.717807583728,621.2719849761645,19.796810399614486,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
218.717807583728,621.2719849761645,19.796810399614486,223.872279569808,636.4902369084671,-0.3411992304314566,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
222.62387992325392,603.4087012619682,4.31789167865945,218.717807583728,621.2719849761645,19.796810399614486,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
218.717807583728,621.2719849761645,19.796810399614486,214.81173524420205,639.1352686903608,35.27572912056952,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
214.81173524420205,639.1352686903609,35.275729120569494,219.96620723028207,654.3535206226636,15.13771949052358,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
219.96620723028207,654.3535206226636,15.13771949052358,225.1206792163621,669.5717725549662,-5.000290139522363,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
223.872279569808,636.4902369084672,-0.34119923043148503,219.96620723028207,654.3535206226636,15.13771949052358,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
219.96620723028207,654.3535206226636,15.13771949052358,216.06013489075616,672.2168043368599,30.616638211478588,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
216.06013489075616,672.2168043368599,30.616638211478588,221.21460687683617,687.4350562691626,10.478628581432673,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
221.21460687683617,687.4350562691626,10.478628581432673,226.36907886291618,702.6533082014652,-9.65938104861327,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
225.1206792163621,669.5717725549662,-5.000290139522363,221.21460687683617,687.4350562691626,10.478628581432673,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
221.21460687683617,687.4350562691626,10.478628581432673,217.30853453731024,705.2983399833589,25.95754730238768,0.7018288788893223,0.0,-0.7123455795868723,7.4,7.4
177.53520777580994,0.0,102.49999999999999,188.75136976855117,33.08153564649902,115.10557991227715,0.0,0.0,1.0,7.4,7.4
168.81584507617688,33.08153564649902,80.57623826954101,180.03200706891812,66.16307129299805,93.18181818181817,0.0,0.0,1.0,7.4,7.4
180.03200706891812,66.16307129299805,93.18181818181817,191.24816906165935,99.24460693949705,105.78739809409534,0.0,0.0,1.0,7.4,7.4
188.75136976855117,33.08153564649902,115.10557991227715,180.03200706891812,66.16307129299805,93.18181818181817,0.0,0.0,1.0,7.4,7.4
180.03200706891812,66.16307129299805,93.18181818181817,171.3126443692851,99.24460693949705,71.25805645135918,0.0,0.0,1.0,7.4,7.4
171.3126443692851,99.24460693949705,71.25805645135918,182.5288063620263,132.32614258599608,83.86363636363635,0.0,0.0,1.0,7.4,7.4
182.5288063620263,132.32614258599608,83.86363636363635,193.74496835476754,165.40767823249507,96.46921627591351,0.0,0.0,1.0,7.4,7.4
191.24816906165935,99.24460693949705,105.78739809409534,182.5288063620263,132.32614258599608,83.86363636363635,0.0,0.0,1.0,7.4,7.4
