x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,3.8110820451843037,3.8110820451843037
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,3.8110820451843037,3.8110820451843037
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,3.8110820451843037,3.8110820451843037
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,3.8110820451843037,3.8110820451843037
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,3.8110820451843037,3.8110820451843037
163.6551724137931,1393.13017095639,0.0,81.82758620689657,1393.13017095639,141.7295367710671,0.0,0.0,1.0,3.8110820451843037,3.8110820451843037
163.6551724137931,1393.13017095639,0.0,206.82758620689657,1393.13017095639,0.0,0.0,0.0,1.0,3.8110820451843037,3.8110820451843037
163.6551724137931,1393.13017095639,0.0,120.48275862068967,1393.13017095639,0.0,0.0,0.0,1.0,3.8110820451843037,3.8110820451843037
206.82758620689657,1393.13017095639,0.0,103.41379310344831,1393.13017095639,179.11794385858838,0.0,0.0,1.0,3.8110820451843037,3.8110820451843037
120.48275862068967,1393.13017095639,0.0,60.24137931034485,1393.13017095639,104.34112968354582,0.0,0.0,1.0,3.8110820451843037,3.8110820451843037
179.1179438585884,0.0,103.41379310344827,170.00807099386233,31.662049339917957,84.19393268965244,0.0,0.0,1.0,3.8110820451843037,3.8110820451843037
201.1758031336654,40.46198805930385,88.05621340420055,184.44923970482031,56.958971263956755,81.87473864090725,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
184.44923970482031,56.958971263956755,81.87473864090725,167.7226762759752,73.45595446860963,75.69326387761396,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
167.09291167715003,41.79390512869168,78.04357735723778,184.44923970482031,56.958971263956755,81.87473864090725,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
184.44923970482031,56.958971263956755,81.87473864090725,201.80556773249057,72.1240373992218,85.70589992457673,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
201.80556773249057,72.1240373992218,85.70589992457673,185.0790043036455,88.62102060387471,79.52442516128343,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
185.0790043036455,88.62102060387471,79.52442516128343,168.3524408748004,105.11800380852762,73.34295039799014,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
167.7226762759752,73.45595446860963,75.69326387761396,185.0790043036455,88.62102060387471,79.52442516128343,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
185.0790043036455,88.62102060387471,79.52442516128343,202.43533233131578,103.78608673913979,83.3555864449529,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
202.43533233131578,103.78608673913979,83.3555864449529,185.70876890247067,120.28306994379267,77.17411168165961,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
185.70876890247067,120.28306994379267,77.17411168165961,168.98220547362558,136.78005314844555,70.99263691836632,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
168.3524408748004,105.11800380852762,73.34295039799014,185.70876890247067,120.28306994379267,77.17411168165961,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
185.70876890247067,120.28306994379267,77.17411168165961,203.06509693014095,135.44813607905772,81.00527296532908,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
203.06509693014095,135.44813607905772,81.00527296532908,186.33853350129587,151.94511928371062,74.82379820203579,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
186.33853350129587,151.94511928371062,74.82379820203579,169.61197007245076,168.44210248836353,68.64232343874248,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
168.98220547362558,136.78005314844555,70.99263691836632,186.33853350129587,151.94511928371062,74.82379820203579,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
186.33853350129587,151.94511928371062,74.82379820203579,203.69486152896613,167.1101854189757,78.65495948570525,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
203.69486152896613,167.1101854189757,78.65495948570525,186.96829810012105,183.60716862362858,72.47348472241195,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
186.96829810012105,183.60716862362858,72.47348472241195,170.24173467127596,200.10415182828146,66.29200995911866,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
169.61197007245076,168.44210248836353,68.64232343874248,186.96829810012105,183.60716862362858,72.47348472241195,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
186.96829810012105,183.60716862362858,72.47348472241195,204.32462612779133,198.77223475889363,76.30464600608143,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
204.32462612779133,198.77223475889363,76.30464600608143,187.59806269894622,215.26921796354654,70.12317124278813,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
187.59806269894622,215.26921796354654,70.12317124278813,170.87149927010114,231.76620116819944,63.94169647949484,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
170.24173467127596,200.10415182828146,66.29200995911866,187.59806269894622,215.26921796354654,70.12317124278813,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
187.59806269894622,215.26921796354654,70.12317124278813,204.9543907266165,230.43428409881162,73.9543325264576,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
204.9543907266165,230.43428409881162,73.9543325264576,188.22782729777143,246.93126730346452,67.77285776316431,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
188.22782729777143,246.93126730346452,67.77285776316431,171.50126386892632,263.42825050811746,61.591382999871016,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
170.87149927010114,231.76620116819944,63.94169647949484,188.22782729777143,246.93126730346452,67.77285776316431,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
188.22782729777143,246.93126730346452,67.77285776316431,205.58415532544169,262.09633343872963,71.60401904683378,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
205.58415532544169,262.09633343872963,71.60401904683378,188.8575918965966,278.59331664338254,65.42254428354047,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
188.8575918965966,278.59331664338254,65.42254428354047,172.13102846775152,295.09029984803533,59.241069520247194,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
171.50126386892632,263.42825050811746,61.591382999871016,188.8575918965966,278.59331664338254,65.42254428354047,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
188.8575918965966,278.59331664338254,65.42254428354047,206.2139199242669,293.7583827786475,69.25370556720996,-0.6910450141103385,0.0,-0.7228117240839707,3.8110820451843037,3.8110820451843037
