x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,4.77614744351962,4.77614744351962
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,4.77614744351962,4.77614744351962
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,4.77614744351962,4.77614744351962
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,4.77614744351962,4.77614744351962
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,4.77614744351962,4.77614744351962
173.89655172413794,1061.5038828483912,0.0,86.94827586206898,1061.5038828483912,150.59883142361807,0.0,0.0,1.0,4.77614744351962,4.77614744351962
173.89655172413794,1061.5038828483912,0.0,211.94827586206895,1061.5038828483912,0.0,0.0,0.0,1.0,4.77614744351962,4.77614744351962
173.89655172413794,1061.5038828483912,0.0,135.84482758620692,1061.5038828483912,0.0,0.0,0.0,1.0,4.77614744351962,4.77614744351962
211.94827586206895,1061.5038828483912,0.0,105.9741379310345,1061.5038828483912,183.55259118486384,0.0,0.0,1.0,4.77614744351962,4.77614744351962
135.84482758620692,1061.5038828483912,0.0,67.92241379310347,1061.5038828483912,117.64507166237229,0.0,0.0,1.0,4.77614744351962,4.77614744351962
183.55259118486387,0.0,105.97413793103446,175.76129794874586,27.93431270653661,88.3961457023667,0.0,0.0,1.0,4.77614744351962,4.77614744351962
203.27699061473396,35.29199861741703,91.47452840282551,188.64616479392424,50.04980204829099,85.72846174428513,-0.6943896236329887,0.0,-0.719599229148306,4.77614744351962,4.77614744351962
188.64616479392424,50.04980204829099,85.72846174428513,174.01533897311455,64.80760547916495,79.98239508574474,-0.6943896236329887,0.0,-0.719599229148306,4.77614744351962,4.77614744351962
173.2680841131881,36.873292772628325,82.771188189193,188.64616479392424,50.04980204829099,85.72846174428513,-0.6943896236329887,0.0,-0.719599229148306,4.77614744351962,4.77614744351962
188.64616479392424,50.04980204829099,85.72846174428513,204.0242454746604,63.226311323953645,88.68573529937723,-0.6943896236329887,0.0,-0.719599229148306,4.77614744351962,4.77614744351962
204.0242454746604,63.226311323953645,88.68573529937723,189.39341965385069,77.9841147548276,82.93966864083684,-0.6943896236329887,0.0,-0.719599229148306,4.77614744351962,4.77614744351962
189.39341965385069,77.9841147548276,82.93966864083684,174.76259383304102,92.74191818570156,77.19360198229646,-0.6943896236329887,0.0,-0.719599229148306,4.77614744351962,4.77614744351962
174.01533897311455,64.80760547916495,79.98239508574474,189.39341965385069,77.9841147548276,82.93966864083684,-0.6943896236329887,0.0,-0.719599229148306,4.77614744351962,4.77614744351962
189.39341965385069,77.9841147548276,82.93966864083684,204.77150033458685,91.16062403049028,85.89694219592897,-0.6943896236329887,0.0,-0.719599229148306,4.77614744351962,4.77614744351962
204.77150033458685,91.16062403049028,85.89694219592897,190.14067451377716,105.91842746136422,80.15087553738857,-0.6943896236329887,0.0,-0.719599229148306,4.77614744351962,4.77614744351962
190.14067451377716,105.91842746136422,80.15087553738857,175.50984869296747,120.67623089223818,74.40480887884817,-0.6943896236329887,0.0,-0.719599229148306,4.77614744351962,4.77614744351962
174.76259383304102,92.74191818570156,77.19360198229646,190.14067451377716,105.91842746136422,80.15087553738857,-0.6943896236329887,0.0,-0.719599229148306,4.77614744351962,4.77614744351962
190.14067451377716,105.91842746136422,80.15087553738857,205.5187551945133,119.0949367370269,83.10814909248069,-0.6943896236329887,0.0,-0.719599229148306,4.77614744351962,4.77614744351962
205.5187551945133,119.0949367370269,83.10814909248069,190.8879293737036,133.8527401679008,77.3620824339403,-0.6943896236329887,0.0,-0.719599229148306,4.77614744351962,4.77614744351962
