x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
171.29385227957036,0.0,98.89655172413792,1.2111334551567618e-14,0.0,197.79310344827587,0.0,0.0,1.0,3.600475624256837,3.600475624256837
171.29385227957036,0.0,98.89655172413792,193.90010161284002,0.0,111.94827586206895,0.0,0.0,1.0,3.600475624256837,3.600475624256837
171.29385227957036,0.0,98.89655172413792,148.6876029463007,0.0,85.84482758620689,0.0,0.0,1.0,3.600475624256837,3.600475624256837
193.90010161284002,0.0,111.94827586206895,1.3709709770454767e-14,0.0,223.89655172413794,0.0,0.0,1.0,3.600475624256837,3.600475624256837
148.6876029463007,0.0,85.84482758620689,1.0512959332680469e-14,0.0,171.6896551724138,0.0,0.0,1.0,3.600475624256837,3.600475624256837
197.79310344827587,1073.5600210509451,0.0,98.89655172413796,1073.5600210509451,171.29385227957036,0.0,0.0,1.0,3.600475624256837,3.600475624256837
197.79310344827587,1073.5600210509451,0.0,223.89655172413794,1073.5600210509451,0.0,0.0,0.0,1.0,3.600475624256837,3.600475624256837
197.79310344827587,1073.5600210509451,0.0,171.6896551724138,1073.5600210509451,0.0,0.0,0.0,1.0,3.600475624256837,3.600475624256837
223.89655172413794,1073.5600210509451,0.0,111.948275862069,1073.5600210509451,193.90010161284,0.0,0.0,1.0,3.600475624256837,3.600475624256837
171.6896551724138,1073.5600210509451,0.0,85.84482758620692,1073.5600210509451,148.6876029463007,0.0,0.0,1.0,3.600475624256837,3.600475624256837
193.90010161284002,0.0,111.94827586206895,188.58355776019647,19.170714661624018,99.81290086895197,0.0,0.0,1.0,3.600475624256837,3.600475624256837
207.4681277301216,24.17170300925546,101.88421235130308,197.44302117615837,34.323880512111586,97.9073584338889,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
197.44302117615837,34.323880512111586,97.9073584338889,187.41791462219516,44.476058014967705,93.93050451647474,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
186.88226372735056,25.3053433533437,95.92958087115454,197.44302117615837,34.323880512111586,97.9073584338889,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
197.44302117615837,34.323880512111586,97.9073584338889,208.0037786249662,43.34241767087947,99.88513599662328,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
208.0037786249662,43.34241767087947,99.88513599662328,197.97867207100296,53.49459517373562,95.9082820792091,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
197.97867207100296,53.49459517373562,95.9082820792091,187.95356551703975,63.64677267659174,91.93142816179494,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
187.41791462219516,44.476058014967705,93.93050451647474,197.97867207100296,53.49459517373562,95.9082820792091,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
197.97867207100296,53.49459517373562,95.9082820792091,208.5394295198108,62.5131323325035,97.88605964194348,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
208.5394295198108,62.5131323325035,97.88605964194348,198.51432296584758,72.66530983535964,93.9092057245293,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
198.51432296584758,72.66530983535964,93.9092057245293,188.48921641188437,82.81748733821577,89.93235180711514,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
187.95356551703975,63.64677267659174,91.93142816179494,198.51432296584758,72.66530983535964,93.9092057245293,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
198.51432296584758,72.66530983535964,93.9092057245293,209.07508041465542,81.68384699412753,95.88698328726367,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
209.07508041465542,81.68384699412752,95.88698328726367,199.04997386069218,91.83602449698363,91.9101293698495,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
199.04997386069218,91.83602449698363,91.9101293698495,189.02486730672896,101.98820199983977,87.93327545243534,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
188.48921641188437,82.81748733821576,89.93235180711514,199.04997386069218,91.83602449698363,91.9101293698495,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
199.04997386069218,91.83602449698363,91.9101293698495,209.6107313095,100.85456165575154,93.88790693258387,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
209.6107313095,100.85456165575154,93.88790693258387,199.58562475553677,111.00673915860769,89.9110530151697,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
199.58562475553677,111.00673915860769,89.9110530151697,189.5605182015736,121.1589166614638,85.93419909775554,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
189.02486730672896,101.98820199983977,87.93327545243534,199.58562475553677,111.00673915860769,89.9110530151697,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
199.58562475553677,111.00673915860769,89.9110530151697,210.14638220434463,120.02527631737557,91.88883057790407,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
210.14638220434463,120.02527631737557,91.88883057790407,200.1212756503814,130.17745382023168,87.9119766604899,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
200.1212756503814,130.17745382023168,87.9119766604899,190.09616909641818,140.32963132308782,83.93512274307571,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
189.5605182015736,121.1589166614638,85.93419909775554,200.1212756503814,130.17745382023168,87.9119766604899,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
200.1212756503814,130.17745382023168,87.9119766604899,210.68203309918923,139.1959909789996,89.88975422322426,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
210.68203309918923,139.1959909789996,89.88975422322426,200.65692654522599,149.34816848185568,85.9129003058101,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
200.65692654522599,149.34816848185568,85.9129003058101,190.6318199912628,159.50034598471183,81.93604638839591,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
190.09616909641818,140.32963132308782,83.93512274307571,200.65692654522599,149.34816848185568,85.9129003058101,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
200.65692654522599,149.34816848185568,85.9129003058101,211.21768399403385,158.3667056406236,87.89067786854446,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
211.21768399403385,158.3667056406236,87.89067786854446,201.1925774400706,168.51888314347968,83.9138239511303,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
201.1925774400706,168.51888314347968,83.9138239511303,191.1674708861074,178.67106064633583,79.93697003371611,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
190.6318199912628,159.50034598471183,81.93604638839591,201.1925774400706,168.51888314347968,83.9138239511303,-0.6950714550395721,0.0,-0.7189406598525167,3.600475624256837,3.600475624256837
