x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,3.0161712247324615,3.0161712247324615
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,3.0161712247324615,3.0161712247324615
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,3.0161712247324615,3.0161712247324615
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,3.0161712247324615,3.0161712247324615
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,3.0161712247324615,3.0161712247324615
170.48275862068965,1690.7584511973662,0.0,85.24137931034484,1690.7584511973662,147.64239987276773,0.0,0.0,1.0,3.0161712247324615,3.0161712247324615
170.48275862068965,1690.7584511973662,0.0,210.24137931034483,1690.7584511973662,0.0,0.0,0.0,1.0,3.0161712247324615,3.0161712247324615
170.48275862068965,1690.7584511973662,0.0,130.72413793103448,1690.7584511973662,0.0,0.0,0.0,1.0,3.0161712247324615,3.0161712247324615
210.24137931034483,1690.7584511973662,0.0,105.12068965517244,1690.7584511973662,182.0743754094387,0.0,0.0,1.0,3.0161712247324615,3.0161712247324615
130.72413793103448,1690.7584511973662,0.0,65.36206896551725,1690.7584511973662,113.21042433609678,0.0,0.0,1.0,3.0161712247324615,3.0161712247324615
182.07437540943872,0.0,105.1206896551724,173.57194609529301,29.151007779264937,87.74047472447226,0.0,0.0,1.0,3.0161712247324615,3.0161712247324615
202.25446131019356,37.45244829032672,91.44741558794061,186.7956340116257,52.5413931691107,85.90689792543948,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
186.7956340116257,52.5413931691107,85.90689792543948,171.33680671305788,67.63033804789464,80.36638026293836,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
170.85116871476637,38.47933026862973,82.17880594664823,186.7956340116257,52.5413931691107,85.90689792543948,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
186.7956340116257,52.5413931691107,85.90689792543948,202.74009930848507,66.60345606959163,89.63498990423075,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
202.74009930848507,66.60345606959163,89.63498990423075,187.2812720099172,81.69240094837559,84.09447224172962,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
187.2812720099172,81.69240094837559,84.09447224172962,171.82244471134936,96.78134582715958,78.55395457922849,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
171.33680671305788,67.63033804789464,80.36638026293836,187.2812720099172,81.69240094837559,84.09447224172962,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
187.2812720099172,81.69240094837559,84.09447224172962,203.22573730677655,95.75446384885657,87.82256422052087,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
203.22573730677655,95.75446384885657,87.82256422052087,187.76691000820867,110.84340872764054,82.28204655801974,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
187.76691000820867,110.84340872764054,82.28204655801974,172.30808270964084,125.9323536064245,76.74152889551861,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
171.82244471134936,96.78134582715958,78.55395457922849,187.76691000820867,110.84340872764054,82.28204655801974,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
187.76691000820867,110.84340872764054,82.28204655801974,203.71137530506803,124.90547162812149,86.010138536811,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
203.71137530506803,124.90547162812149,86.010138536811,188.25254800650015,139.99441650690545,80.46962087430988,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
188.25254800650015,139.99441650690545,80.46962087430988,172.79372070793232,155.08336138568944,74.92910321180875,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
172.30808270964084,125.9323536064245,76.74152889551861,188.25254800650015,139.99441650690545,80.46962087430988,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
188.25254800650015,139.99441650690545,80.46962087430988,204.1970133033595,154.05647940738643,84.19771285310114,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
204.1970133033595,154.05647940738643,84.19771285310114,188.73818600479166,169.14542428617037,78.6571951906,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
188.73818600479166,169.14542428617037,78.6571951906,173.2793587062238,184.2343691649544,73.11667752809888,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
172.79372070793232,155.08336138568944,74.92910321180875,188.73818600479166,169.14542428617037,78.6571951906,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
188.73818600479166,169.14542428617037,78.6571951906,204.682651301651,183.20748718665138,82.38528716939126,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
204.682651301651,183.20748718665138,82.38528716939126,189.22382400308314,198.29643206543537,76.84476950689015,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
189.22382400308314,198.29643206543537,76.84476950689015,173.76499670451528,213.3853769442193,71.30425184438901,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
173.2793587062238,184.2343691649544,73.11667752809888,189.22382400308314,198.29643206543537,76.84476950689015,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
189.22382400308314,198.29643206543537,76.84476950689015,205.16828929994247,212.35849496591626,80.5728614856814,-0.6898129834814196,0.0,-0.7239876019798009,3.0161712247324615,3.0161712247324615
