x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
177.206715381271,0.0,102.31034482758619,1.2529403631276541e-14,0.0,204.6206896551724,0.0,0.0,1.0,3.974601664684899,3.974601664684899
177.206715381271,0.0,102.31034482758619,196.85653316369036,0.0,113.6551724137931,0.0,0.0,1.0,3.974601664684899,3.974601664684899
177.206715381271,0.0,102.31034482758619,157.55689759885166,0.0,90.96551724137929,0.0,0.0,1.0,3.974601664684899,3.974601664684899
196.85653316369036,0.0,113.6551724137931,1.391874431030923e-14,0.0,227.31034482758622,0.0,0.0,1.0,3.974601664684899,3.974601664684899
157.55689759885166,0.0,90.96551724137929,1.1140062952243853e-14,0.0,181.9310344827586,0.0,0.0,1.0,3.974601664684899,3.974601664684899
204.6206896551724,867.7622604057673,0.0,102.31034482758623,867.7622604057673,177.20671538127098,0.0,0.0,1.0,3.974601664684899,3.974601664684899
204.6206896551724,867.7622604057673,0.0,227.31034482758622,867.7622604057673,0.0,0.0,0.0,1.0,3.974601664684899,3.974601664684899
204.6206896551724,867.7622604057673,0.0,181.9310344827586,867.7622604057673,0.0,0.0,0.0,1.0,3.974601664684899,3.974601664684899
227.31034482758622,867.7622604057673,0.0,113.65517241379314,867.7622604057673,196.85653316369033,0.0,0.0,1.0,3.974601664684899,3.974601664684899
181.9310344827586,867.7622604057673,0.0,90.96551724137932,867.7622604057673,157.55689759885163,0.0,0.0,1.0,3.974601664684899,3.974601664684899
196.85653316369036,0.0,113.6551724137931,192.3941691978635,16.687735777033986,102.72607896658195,0.0,0.0,1.0,3.974601664684899,3.974601664684899
208.833585921013,20.787382187231998,104.30145035740132,200.19272443705879,29.751464594975424,100.67227151415138,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
200.19272443705879,29.751464594975424,100.67227151415138,191.5518629531046,38.71554700271886,97.04309267090143,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
190.96621272879892,22.02781122568487,99.22876906347437,200.19272443705879,29.751464594975424,100.67227151415138,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
200.19272443705879,29.751464594975424,100.67227151415138,209.41923614531868,37.47511796426598,102.11577396482838,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
209.41923614531868,37.47511796426598,102.11577396482838,200.7783746613645,46.4392003720094,98.48659512157843,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
200.7783746613645,46.4392003720094,98.48659512157843,192.13751317741028,55.403282779752836,94.85741627832849,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
191.5518629531046,38.71554700271886,97.04309267090143,200.7783746613645,46.4392003720094,98.48659512157843,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
200.7783746613645,46.4392003720094,98.48659512157843,210.00488636962436,54.16285374129996,99.93009757225543,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
210.00488636962436,54.16285374129996,99.93009757225543,201.36402488567018,63.126936149043395,96.30091872900549,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
201.36402488567018,63.126936149043395,96.30091872900549,192.723163401716,72.09101855678682,92.67173988575554,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
192.13751317741028,55.403282779752836,94.85741627832849,201.36402488567018,63.126936149043395,96.30091872900549,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
201.36402488567018,63.126936149043395,96.30091872900549,210.59053659393007,70.85058951833395,97.74442117968249,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
210.59053659393007,70.85058951833395,97.74442117968249,201.94967510997586,79.81467192607735,94.11524233643254,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
201.94967510997586,79.81467192607735,94.11524233643254,193.30881362602167,88.77875433382081,90.4860634931826,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
192.723163401716,72.09101855678682,92.67173988575554,201.94967510997586,79.81467192607735,94.11524233643254,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
201.94967510997586,79.81467192607735,94.11524233643254,211.17618681823575,87.53832529536794,95.55874478710955,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
211.17618681823575,87.53832529536794,95.55874478710955,202.53532533428157,96.50240770311134,91.9295659438596,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
202.53532533428157,96.50240770311134,91.9295659438596,193.89446385032736,105.4664901108548,88.30038710060965,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
193.30881362602167,88.77875433382081,90.4860634931826,202.53532533428157,96.50240770311134,91.9295659438596,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
202.53532533428157,96.50240770311134,91.9295659438596,211.76183704254143,104.22606107240193,93.3730683945366,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
211.76183704254143,104.22606107240193,93.3730683945366,203.12097555858725,113.19014348014534,89.74388955128666,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
203.12097555858725,113.19014348014534,89.74388955128666,194.48011407463306,122.1542258878888,86.11471070803671,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
193.89446385032736,105.4664901108548,88.30038710060965,203.12097555858725,113.19014348014534,89.74388955128666,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
203.12097555858725,113.19014348014534,89.74388955128666,212.34748726684714,120.91379684943593,91.18739200196366,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
212.34748726684714,120.9137968494359,91.18739200196366,203.70662578289293,129.87787925717936,87.55821315871371,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
203.70662578289293,129.87787925717936,87.55821315871371,195.06576429893875,138.84196166492276,83.92903431546377,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
194.48011407463306,122.15422588788877,86.11471070803671,203.70662578289293,129.87787925717936,87.55821315871371,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
203.70662578289293,129.87787925717936,87.55821315871371,212.93313749115282,137.6015326264699,89.00171560939071,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
212.93313749115282,137.6015326264699,89.00171560939071,204.2922760071986,146.5656150342133,85.37253676614077,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
204.2922760071986,146.5656150342133,85.37253676614077,195.65141452324443,155.52969744195676,81.74335792289082,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
195.06576429893875,138.84196166492276,83.92903431546377,204.2922760071986,146.5656150342133,85.37253676614077,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
204.2922760071986,146.5656150342133,85.37253676614077,213.5187877154585,154.28926840350388,86.81603921681777,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
213.5187877154585,154.28926840350388,86.81603921681777,204.87792623150432,163.2533508112473,83.18686037356782,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
204.87792623150432,163.2533508112473,83.18686037356782,196.2370647475501,172.21743321899072,79.55768153031788,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
195.65141452324443,155.52969744195676,81.74335792289082,204.87792623150432,163.2533508112473,83.18686037356782,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
204.87792623150432,163.2533508112473,83.18686037356782,214.10443793976418,170.97700418053785,84.63036282424483,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
214.10443793976418,170.97700418053788,84.63036282424483,205.46357645581,179.94108658828128,81.00118398099488,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
205.46357645581,179.94108658828128,81.00118398099488,196.82271497185582,188.9051689960247,77.37200513774494,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
196.2370647475501,172.21743321899075,79.55768153031788,205.46357645581,179.94108658828128,81.00118398099488,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
205.46357645581,179.94108658828128,81.00118398099488,214.6900881640699,187.66473995757184,82.44468643167188,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
214.6900881640699,187.66473995757187,82.44468643167188,206.04922668011568,196.62882236531527,78.81550758842194,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
206.04922668011568,196.62882236531527,78.81550758842194,197.4083651961615,205.5929047730587,75.18632874517199,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
196.82271497185582,188.90516899602474,77.37200513774494,206.04922668011568,196.62882236531527,78.81550758842194,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
206.04922668011568,196.62882236531527,78.81550758842194,215.27573838837557,204.35247573460583,80.25901003909894,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
215.27573838837557,204.35247573460583,80.25901003909894,206.6348769044214,213.31655814234924,76.629831195849,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
206.6348769044214,213.31655814234924,76.629831195849,197.99401542046718,222.28064055009267,73.00065235259905,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
197.4083651961615,205.5929047730587,75.18632874517199,206.6348769044214,213.31655814234924,76.629831195849,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
206.6348769044214,213.31655814234924,76.629831195849,215.86138861268125,221.0402115116398,78.073333646526,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
215.86138861268125,221.04021151163982,78.073333646526,207.22052712872707,230.00429391938326,74.44415480327605,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
207.22052712872707,230.00429391938326,74.44415480327605,198.5796656447729,238.96837632712663,70.8149759600261,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
197.99401542046718,222.2806405500927,73.00065235259905,207.22052712872707,230.00429391938326,74.44415480327605,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
207.22052712872707,230.00429391938326,74.44415480327605,216.44703883698696,237.72794728867376,75.88765725395305,-0.6998035414178166,0.0,-0.7143353578110789,3.974601664684899,3.974601664684899
