x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,5.9655172413793105,5.9655172413793105
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,5.9655172413793105,5.9655172413793105
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,5.9655172413793105,5.9655172413793105
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,5.9655172413793105,5.9655172413793105
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,5.9655172413793105,5.9655172413793105
150.0,954.1679307641122,0.0,75.00000000000001,954.1679307641122,129.9038105676658,0.0,0.0,1.0,5.9655172413793105,5.9655172413793105
150.0,954.1679307641122,0.0,200.0,954.1679307641122,0.0,0.0,0.0,1.0,5.9655172413793105,5.9655172413793105
150.0,954.1679307641122,0.0,100.0,954.1679307641122,0.0,0.0,0.0,1.0,5.9655172413793105,5.9655172413793105
200.0,954.1679307641122,0.0,100.00000000000003,954.1679307641122,173.20508075688772,0.0,0.0,1.0,5.9655172413793105,5.9655172413793105
100.0,954.1679307641122,0.0,50.000000000000014,954.1679307641122,86.60254037844386,0.0,0.0,1.0,5.9655172413793105,5.9655172413793105
173.20508075688775,0.0,99.99999999999999,163.03448709041496,36.69876656785047,76.75285496830877,0.0,0.0,1.0,5.9655172413793105,5.9655172413793105
199.1857066104619,46.261256893338526,80.70855832611096,179.9980887723242,65.70119766537579,73.08808651906234,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
179.9980887723242,65.70119766537579,73.08808651906234,160.81047093418644,85.14113843741308,65.46761471201373,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
159.77989711714366,48.442371869562606,69.31376855816757,179.9980887723242,65.70119766537579,73.08808651906234,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
179.9980887723242,65.70119766537579,73.08808651906234,200.21628042750467,82.960023461189,76.86240447995712,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
200.21628042750467,82.960023461189,76.86240447995712,181.02866258936697,102.39996423322629,69.24193267290849,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
181.02866258936697,102.39996423322629,69.24193267290849,161.84104475122922,121.83990500526357,61.621460865859866,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
160.81047093418644,85.14113843741308,65.46761471201373,181.02866258936697,102.39996423322629,69.24193267290849,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
181.02866258936697,102.39996423322629,69.24193267290849,201.24685424454745,119.6587900290395,73.01625063380327,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
201.24685424454745,119.6587900290395,73.01625063380327,182.05923640640975,139.09873080107675,65.39577882675465,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
