x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
156.51169452531872,0.0,90.36206896551722,1.1066161852295306e-14,0.0,180.72413793103448,0.0,0.0,1.0,6.497598097502974,6.497598097502974
156.51169452531872,0.0,90.36206896551722,186.5090227357142,0.0,107.6810344827586,0.0,0.0,1.0,6.497598097502974,6.497598097502974
156.51169452531872,0.0,90.36206896551722,126.51436631492325,0.0,73.04310344827584,0.0,0.0,1.0,6.497598097502974,6.497598097502974
186.5090227357142,0.0,107.6810344827586,1.3187123420818611e-14,0.0,215.36206896551724,0.0,0.0,1.0,6.497598097502974,6.497598097502974
126.51436631492325,0.0,73.04310344827584,8.945200283772003e-15,0.0,146.08620689655172,0.0,0.0,1.0,6.497598097502974,6.497598097502974
180.72413793103448,713.710296126467,0.0,90.36206896551725,713.710296126467,156.51169452531872,0.0,0.0,1.0,6.497598097502974,6.497598097502974
180.72413793103448,713.710296126467,0.0,215.36206896551724,713.710296126467,0.0,0.0,0.0,1.0,6.497598097502974,6.497598097502974
180.72413793103448,713.710296126467,0.0,146.08620689655172,713.710296126467,0.0,0.0,0.0,1.0,6.497598097502974,6.497598097502974
215.36206896551724,713.710296126467,0.0,107.68103448275865,713.710296126467,186.50902273571418,0.0,0.0,1.0,6.497598097502974,6.497598097502974
146.08620689655172,713.710296126467,0.0,73.04310344827587,713.710296126467,126.51436631492324,0.0,0.0,1.0,6.497598097502974,6.497598097502974
186.5090227357142,0.0,107.6810344827586,179.89248916483564,25.489653433088108,90.59029157851495,0.0,0.0,1.0,6.497598097502974,6.497598097502974
204.99456773139326,31.462271305055467,92.71732899527728,191.90011604516323,45.299133634909936,86.99641580645358,-0.7040454524438574,0.0,-0.7101549133063322,6.497598097502974,6.497598097502974
191.90011604516323,45.299133634909936,86.99641580645358,178.80566435893317,59.135995964764405,81.2755026176299,-0.7040454524438574,0.0,-0.7101549133063322,6.497598097502974,6.497598097502974
177.7751984221545,33.6463425316763,85.12125384915699,191.90011604516323,45.299133634909936,86.99641580645358,-0.7040454524438574,0.0,-0.7101549133063322,6.497598097502974,6.497598097502974
191.90011604516323,45.299133634909936,86.99641580645358,206.02503366817194,56.951924738143575,88.8715777637502,-0.7040454524438574,0.0,-0.7101549133063322,6.497598097502974,6.497598097502974
206.02503366817194,56.951924738143575,88.8715777637502,192.9305819819419,70.78878706799804,83.1506645749265,-0.7040454524438574,0.0,-0.7101549133063322,6.497598097502974,6.497598097502974
192.9305819819419,70.78878706799804,83.1506645749265,179.83613029571185,84.62564939785248,77.42975138610281,-0.7040454524438574,0.0,-0.7101549133063322,6.497598097502974,6.497598097502974
178.80566435893317,59.135995964764405,81.2755026176299,192.9305819819419,70.78878706799804,83.1506645749265,-0.7040454524438574,0.0,-0.7101549133063322,6.497598097502974,6.497598097502974
192.9305819819419,70.78878706799804,83.1506645749265,207.05549960495063,82.44157817123165,85.0258265322231,-0.7040454524438574,0.0,-0.7101549133063322,6.497598097502974,6.497598097502974
207.05549960495063,82.44157817123165,85.0258265322231,193.9610479187206,96.27844050108617,79.3049133433994,-0.7040454524438574,0.0,-0.7101549133063322,6.497598097502974,6.497598097502974
193.9610479187206,96.27844050108617,79.3049133433994,180.86659623249054,110.11530283094059,73.58400015457572,-0.7040454524438574,0.0,-0.7101549133063322,6.497598097502974,6.497598097502974
179.83613029571185,84.62564939785248,77.42975138610281,193.9610479187206,96.27844050108617,79.3049133433994,-0.7040454524438574,0.0,-0.7101549133063322,6.497598097502974,6.497598097502974
