x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,4.1124375743162895,4.1124375743162895
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,4.1124375743162895,4.1124375743162895
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,4.1124375743162895,4.1124375743162895
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,4.1124375743162895,4.1124375743162895
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,4.1124375743162895,4.1124375743162895
156.82758620689657,1366.6271136814426,0.0,78.4137931034483,1366.6271136814426,135.81667366936645,0.0,0.0,1.0,4.1124375743162895,4.1124375743162895
156.82758620689657,1366.6271136814426,0.0,203.41379310344828,1366.6271136814426,0.0,0.0,0.0,1.0,4.1124375743162895,4.1124375743162895
156.82758620689657,1366.6271136814426,0.0,110.24137931034485,1366.6271136814426,0.0,0.0,0.0,1.0,4.1124375743162895,4.1124375743162895
203.41379310344828,1366.6271136814426,0.0,101.70689655172417,1366.6271136814426,176.16151230773806,0.0,0.0,1.0,4.1124375743162895,4.1124375743162895
110.24137931034485,1366.6271136814426,0.0,55.12068965517244,1366.6271136814426,95.47183503099485,0.0,0.0,1.0,4.1124375743162895,4.1124375743162895
176.16151230773806,0.0,101.70689655172413,166.3334563921196,34.16567784203606,80.96147357844437,0.0,0.0,1.0,4.1124375743162895,4.1124375743162895
199.965948959222,43.657763136360586,85.12629674143895,181.9178672391182,61.46106786494211,78.45328127732034,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
181.9178672391182,61.46106786494211,78.45328127732034,163.86978551901444,79.26437259352365,71.78026581320174,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
163.1884784991217,45.098694751487585,74.32293822699485,181.9178672391182,61.46106786494211,78.45328127732034,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
181.9178672391182,61.46106786494211,78.45328127732034,200.64725597911476,77.82344097839665,82.58362432764582,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
200.64725597911476,77.82344097839665,82.58362432764582,182.59917425901097,95.62674570697818,75.91060886352724,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
182.59917425901097,95.62674570697818,75.91060886352724,164.5510925389072,113.43005043555972,69.23759339940864,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
163.86978551901444,79.26437259352365,71.78026581320174,182.59917425901097,95.62674570697818,75.91060886352724,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
182.59917425901097,95.62674570697818,75.91060886352724,201.32856299900752,111.98911882043272,80.04095191385272,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
201.32856299900752,111.98911882043272,80.04095191385272,183.28048127890372,129.79242354901425,73.36793644973415,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
183.28048127890372,129.79242354901425,73.36793644973415,165.23239955879995,147.5957282775958,66.69492098561554,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
164.5510925389072,113.43005043555972,69.23759339940864,183.28048127890372,129.79242354901425,73.36793644973415,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
183.28048127890372,129.79242354901425,73.36793644973415,202.00987001890027,146.1547966624688,77.49827950005962,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
202.00987001890027,146.1547966624688,77.49827950005962,183.96178829879648,163.95810139105032,70.82526403594102,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
183.96178829879648,163.95810139105032,70.82526403594102,165.9137065786927,181.76140611963189,64.15224857182243,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
165.23239955879995,147.5957282775958,66.69492098561554,183.96178829879648,163.95810139105032,70.82526403594102,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
183.96178829879648,163.95810139105032,70.82526403594102,202.69117703879303,180.3204745045049,74.95560708626653,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
202.69117703879303,180.3204745045049,74.95560708626653,184.64309531868923,198.12377923308634,68.28259162214792,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
184.64309531868923,198.12377923308634,68.28259162214792,166.59501359858547,215.92708396166796,61.60957615802933,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
165.9137065786927,181.76140611963189,64.15224857182243,184.64309531868923,198.12377923308634,68.28259162214792,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
184.64309531868923,198.12377923308634,68.28259162214792,203.37248405868579,214.48615234654096,72.41293467247343,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
203.37248405868579,214.48615234654096,72.41293467247343,185.324402338582,232.2894570751224,65.73991920835482,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
185.324402338582,232.2894570751224,65.73991920835482,167.27632061847822,250.09276180370404,59.066903744236214,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
166.59501359858547,215.92708396166796,61.60957615802933,185.324402338582,232.2894570751224,65.73991920835482,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
185.324402338582,232.2894570751224,65.73991920835482,204.05379107857854,248.65183018857704,69.8702622586803,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
204.05379107857854,248.65183018857698,69.87026225868033,186.00570935847475,266.4551349171585,63.19724679456173,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
186.00570935847475,266.4551349171585,63.19724679456173,167.95762763837098,284.25843964574005,56.524231330443115,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
167.27632061847822,250.09276180370398,59.06690374423623,186.00570935847475,266.4551349171585,63.19724679456173,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
186.00570935847475,266.4551349171585,63.19724679456173,204.7350980984713,282.81750803061306,67.3275898448872,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
204.7350980984713,282.81750803061306,67.3275898448872,186.6870163783675,300.6208127591945,60.65457438076863,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
186.6870163783675,300.6208127591945,60.65457438076863,168.63893465826374,318.4241174877761,53.981558916650016,-0.6910662473816825,0.0,-0.7227914233925298,4.1124375743162895,4.1124375743162895
