x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
165.3809891778697,0.0,95.48275862068964,1.1693265471858693e-14,0.0,190.9655172413793,0.0,0.0,1.0,5.903448275862069,5.903448275862069
165.3809891778697,0.0,95.48275862068964,190.94367006198968,0.0,110.24137931034481,0.0,0.0,1.0,5.903448275862069,5.903448275862069
165.3809891778697,0.0,95.48275862068964,139.8183082937497,0.0,80.72413793103446,0.0,0.0,1.0,5.903448275862069,5.903448275862069
190.94367006198968,0.0,110.24137931034481,1.3500675230600303e-14,0.0,220.48275862068965,0.0,0.0,1.0,5.903448275862069,5.903448275862069
139.8183082937497,0.0,80.72413793103446,9.885855713117082e-15,0.0,161.44827586206895,0.0,0.0,1.0,5.903448275862069,5.903448275862069
190.9655172413793,738.9676655254101,0.0,95.48275862068967,738.9676655254101,165.38098917786968,0.0,0.0,1.0,5.903448275862069,5.903448275862069
190.9655172413793,738.9676655254101,0.0,220.48275862068965,738.9676655254101,0.0,0.0,0.0,1.0,5.903448275862069,5.903448275862069
190.9655172413793,738.9676655254101,0.0,161.44827586206895,738.9676655254101,0.0,0.0,0.0,1.0,5.903448275862069,5.903448275862069
220.48275862068965,738.9676655254101,0.0,110.24137931034485,738.9676655254101,190.94367006198968,0.0,0.0,1.0,5.903448275862069,5.903448275862069
161.44827586206895,738.9676655254101,0.0,80.72413793103449,738.9676655254101,139.8183082937497,0.0,0.0,1.0,5.903448275862069,5.903448275862069
190.94367006198968,0.0,110.24137931034481,185.28714963892307,21.734343103688538,95.6968049699163,0.0,0.0,1.0,5.903448275862069,5.903448275862069
206.69188456703588,26.848033640657597,97.53129602293102,195.51887219644618,38.63585482060751,92.66572184739121,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
195.51887219644618,38.63585482060751,92.66572184739121,184.34585982585648,50.423676000557386,87.80014767185139,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
183.47706310354175,28.689332896868855,91.04254118097917,195.51887219644618,38.63585482060751,92.66572184739121,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
195.51887219644618,38.63585482060751,92.66572184739121,207.5606812893506,48.58237674434613,94.28890251380324,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
207.5606812893506,48.58237674434613,94.28890251380324,196.3876689187609,60.37019792429604,89.42332833826342,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
196.3876689187609,60.37019792429604,89.42332833826342,185.21465654817118,72.15801910424594,84.5577541627236,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
184.34585982585648,50.423676000557386,87.80014767185139,196.3876689187609,60.37019792429604,89.42332833826342,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
196.3876689187609,60.37019792429604,89.42332833826342,208.4294780116653,70.3167198480347,91.04650900467544,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
208.4294780116653,70.3167198480347,91.04650900467544,197.2564656410756,82.10454102798457,86.18093482913562,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
197.2564656410756,82.10454102798457,86.18093482913562,186.08345327048588,93.89236220793447,81.3153606535958,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
185.21465654817118,72.15801910424594,84.5577541627236,197.2564656410756,82.10454102798457,86.18093482913562,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
197.2564656410756,82.10454102798457,86.18093482913562,209.29827473398,92.05106295172322,87.80411549554765,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
209.29827473398,92.05106295172322,87.80411549554765,198.1252623633903,103.83888413167313,82.93854132000783,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
198.1252623633903,103.83888413167313,82.93854132000783,186.95224999280057,115.62670531162303,78.07296714446801,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
186.08345327048588,93.89236220793447,81.3153606535958,198.1252623633903,103.83888413167313,82.93854132000783,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
198.1252623633903,103.83888413167313,82.93854132000783,210.1670714562947,113.78540605541178,84.56172198641985,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
210.1670714562947,113.78540605541178,84.56172198641985,198.994059085705,125.57322723536166,79.69614781088005,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
198.994059085705,125.57322723536166,79.69614781088005,187.82104671511527,137.36104841531156,74.83057363534023,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
186.95224999280057,115.62670531162303,78.07296714446801,198.994059085705,125.57322723536166,79.69614781088005,-0.7036608445684204,0.0,-0.7105360059991733,5.903448275862069,5.903448275862069
