x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
185.89976178906122,191.3697054745105,69.60006935913663,168.48236896750421,208.5989131385072,63.10889757412728,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
167.79574916189947,175.59275599633835,65.67139757412728,185.89976178906122,191.3697054745105,69.60006935913663,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
185.89976178906122,191.3697054745105,69.60006935913663,204.00377441622297,207.14665495268264,73.52874114414595,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
204.00377441622297,207.14665495268264,73.52874114414595,186.58638159466597,224.37586261667934,67.03756935913663,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
186.58638159466597,224.37586261667934,67.03756935913663,169.16898877310896,241.6050702806761,60.54639757412728,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
168.48236896750421,208.5989131385072,63.10889757412728,186.58638159466597,224.37586261667934,67.03756935913663,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
186.58638159466597,224.37586261667934,67.03756935913663,204.69039422182772,240.15281209485153,70.96624114414595,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
204.69039422182772,240.15281209485153,70.96624114414595,187.27300140027072,257.38201975884823,64.47506935913663,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
187.27300140027072,257.38201975884823,64.47506935913663,169.8556085787137,274.611227422845,57.98389757412728,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
169.16898877310896,241.6050702806761,60.54639757412728,187.27300140027072,257.38201975884823,64.47506935913663,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
187.27300140027072,257.38201975884823,64.47506935913663,205.37701402743247,273.1589692370204,68.40374114414595,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
205.37701402743247,273.1589692370204,68.40374114414595,187.95962120587546,290.3881769010171,61.91256935913662,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
187.95962120587546,290.3881769010171,61.91256935913662,170.5422283843185,307.6173845650138,55.42139757412728,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
169.8556085787137,274.611227422845,57.98389757412728,187.95962120587546,290.3881769010171,61.91256935913662,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
187.95962120587546,290.3881769010171,61.91256935913662,206.06363383303722,306.16512637918925,65.84124114414595,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
206.06363383303722,306.16512637918925,65.84124114414595,188.6462410114802,323.39433404318595,59.35006935913662,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
188.6462410114802,323.39433404318595,59.35006935913662,171.22884818992324,340.6235417071827,52.85889757412728,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
170.5422283843185,307.6173845650138,55.42139757412728,188.6462410114802,323.39433404318595,59.35006935913662,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
188.6462410114802,323.39433404318595,59.35006935913662,206.75025363864196,339.17128352135813,63.278741144145954,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
206.75025363864196,339.17128352135813,63.278741144145954,189.33286081708496,356.40049118535484,56.78756935913662,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
189.33286081708496,356.40049118535484,56.78756935913662,171.915467995528,373.62969884935154,50.29639757412728,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
171.22884818992324,340.6235417071827,52.85889757412728,189.33286081708496,356.40049118535484,56.78756935913662,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
189.33286081708496,356.40049118535484,56.78756935913662,207.43687344424671,372.17744066352697,60.716241144145954,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
207.43687344424671,372.17744066352697,60.716241144145954,190.0194806226897,389.4066483275237,54.22506935913662,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
190.0194806226897,389.4066483275237,54.22506935913662,172.60208780113274,406.63585599152043,47.73389757412728,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
171.915467995528,373.62969884935154,50.29639757412728,190.0194806226897,389.4066483275237,54.22506935913662,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
190.0194806226897,389.4066483275237,54.22506935913662,208.12349324985146,405.18359780569585,58.153741144145954,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
208.12349324985146,405.18359780569585,58.153741144145954,190.70610042829446,422.41280546969256,51.66256935913662,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
190.70610042829446,422.41280546969256,51.66256935913662,173.2887076067375,439.6420131336893,45.17139757412728,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
172.60208780113274,406.63585599152043,47.73389757412728,190.70610042829446,422.41280546969256,51.66256935913662,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
190.70610042829446,422.41280546969256,51.66256935913662,208.8101130554562,438.18975494786474,55.591241144145954,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
208.8101130554562,438.18975494786474,55.591241144145954,191.39272023389924,455.4189626118614,49.10006935913662,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
191.39272023389924,455.4189626118614,49.10006935913662,173.97532741234224,472.6481702758581,42.60889757412728,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
173.2887076067375,439.6420131336893,45.17139757412728,191.39272023389924,455.4189626118614,49.10006935913662,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
191.39272023389924,455.4189626118614,49.10006935913662,209.49673286106096,471.1959120900335,53.028741144145954,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
209.49673286106096,471.1959120900335,53.028741144145954,192.079340039504,488.4251197540302,46.53756935913662,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
192.079340039504,488.4251197540302,46.53756935913662,174.661947217947,505.65432741802704,40.04639757412728,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
173.97532741234224,472.6481702758581,42.60889757412728,192.079340039504,488.4251197540302,46.53756935913662,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
192.079340039504,488.4251197540302,46.53756935913662,210.1833526666657,504.20206923220246,50.466241144145954,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
210.1833526666657,504.20206923220246,50.466241144145954,192.76595984510874,521.4312768961992,43.975069359136626,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
192.76595984510874,521.4312768961992,43.975069359136626,175.34856702355174,538.6604845601959,37.4838975741273,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
174.661947217947,505.65432741802704,40.04639757412728,192.76595984510874,521.4312768961992,43.975069359136626,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
192.76595984510874,521.4312768961992,43.975069359136626,210.8699724722705,537.2082263743713,47.90374114414597,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
210.8699724722705,537.2082263743713,47.90374114414597,193.4525796507135,554.437434038368,41.412569359136626,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
193.4525796507135,554.437434038368,41.412569359136626,176.0351868291565,571.6666417023647,34.9213975741273,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
175.34856702355174,538.6604845601959,37.4838975741273,193.4525796507135,554.437434038368,41.412569359136626,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
193.4525796507135,554.437434038368,41.412569359136626,211.5565922778752,570.2143835165401,45.34124114414597,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
211.5565922778752,570.2143835165401,45.34124114414597,194.13919945631824,587.4435911805368,38.850069359136626,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
194.13919945631824,587.4435911805368,38.850069359136626,176.72180663476124,604.6727988445335,32.3588975741273,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
176.0351868291565,571.6666417023647,34.9213975741273,194.13919945631824,587.4435911805368,38.850069359136626,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
194.13919945631824,587.4435911805368,38.850069359136626,212.24321208348,603.220540658709,42.77874114414597,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
212.24321208348,603.220540658709,42.77874114414597,194.825819261923,620.4497483227057,36.287569359136626,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
194.825819261923,620.4497483227057,36.287569359136626,177.408426440366,637.6789559867025,29.796397574127298,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
176.72180663476124,604.6727988445335,32.3588975741273,194.825819261923,620.4497483227057,36.287569359136626,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
194.825819261923,620.4497483227057,36.287569359136626,212.9298318890847,636.2266978008779,40.21624114414597,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
212.9298318890847,636.2266978008779,40.21624114414597,195.51243906752774,653.4559054648746,33.725069359136626,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
195.51243906752774,653.4559054648746,33.725069359136626,178.09504624597074,670.6851131288713,27.233897574127298,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
177.408426440366,637.6789559867025,29.796397574127298,195.51243906752774,653.4559054648746,33.725069359136626,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
195.51243906752774,653.4559054648746,33.725069359136626,213.6164516946895,669.2328549430467,37.65374114414597,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
213.6164516946895,669.2328549430467,37.65374114414597,196.1990588731325,686.4620626070434,31.162569359136626,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
196.1990588731325,686.4620626070434,31.162569359136626,178.78166605157548,703.6912702710401,24.671397574127298,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
178.09504624597074,670.6851131288713,27.233897574127298,196.1990588731325,686.4620626070434,31.162569359136626,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
196.1990588731325,686.4620626070434,31.162569359136626,214.30307150029424,702.2390120852156,35.09124114414597,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
214.30307150029424,702.2390120852156,35.09124114414597,196.88567867873724,719.4682197492123,28.600069359136626,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
196.88567867873724,719.4682197492123,28.600069359136626,179.46828585718026,736.697427413209,22.108897574127298,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
178.78166605157548,703.6912702710401,24.671397574127298,196.88567867873724,719.4682197492123,28.600069359136626,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
196.88567867873724,719.4682197492123,28.600069359136626,214.989691305899,735.2451692273844,32.52874114414597,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
214.989691305899,735.2451692273844,32.52874114414597,197.57229848434199,752.4743768913812,26.037569359136626,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
197.57229848434199,752.4743768913812,26.037569359136626,180.154905662785,769.7035845553779,19.546397574127298,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
179.46828585718026,736.697427413209,22.108897574127298,197.57229848434199,752.4743768913812,26.037569359136626,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
197.57229848434199,752.4743768913812,26.037569359136626,215.67631111150374,768.2513263695533,29.966241144145968,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
215.67631111150374,768.2513263695533,29.966241144145968,198.25891828994673,785.48053403355,23.47506935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
198.25891828994673,785.48053403355,23.47506935913664,180.84152546838976,802.7097416975467,16.983897574127298,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
180.154905662785,769.7035845553779,19.546397574127298,198.25891828994673,785.48053403355,23.47506935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
198.25891828994673,785.48053403355,23.47506935913664,216.36293091710849,801.2574835117222,27.403741144145968,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
216.36293091710849,801.2574835117222,27.403741144145968,198.9455380955515,818.4866911757189,20.91256935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
198.9455380955515,818.4866911757189,20.91256935913664,181.5281452739945,835.7158988397156,14.421397574127298,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
180.84152546838976,802.7097416975467,16.983897574127298,198.9455380955515,818.4866911757189,20.91256935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
198.9455380955515,818.4866911757189,20.91256935913664,217.04955072271324,834.263640653891,24.841241144145968,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
217.04955072271324,834.263640653891,24.841241144145968,199.63215790115623,851.4928483178878,18.35006935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
199.63215790115623,851.4928483178878,18.35006935913664,182.21476507959926,868.7220559818845,11.858897574127298,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
181.5281452739945,835.7158988397156,14.421397574127298,199.63215790115623,851.4928483178878,18.35006935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
199.63215790115623,851.4928483178878,18.35006935913664,217.73617052831798,867.26979779606,22.278741144145968,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
217.73617052831798,867.26979779606,22.278741144145968,200.318777706761,884.4990054600567,15.78756935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
200.318777706761,884.4990054600567,15.78756935913664,182.901384885204,901.7282131240534,9.296397574127298,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
182.21476507959926,868.7220559818845,11.858897574127298,200.318777706761,884.4990054600567,15.78756935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
200.318777706761,884.4990054600567,15.78756935913664,218.42279033392273,900.2759549382288,19.716241144145968,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
218.42279033392273,900.2759549382288,19.716241144145968,201.00539751236576,917.5051626022255,13.22506935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
201.00539751236576,917.5051626022255,13.22506935913664,183.58800469080876,934.7343702662222,6.7338975741272975,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
182.901384885204,901.7282131240534,9.296397574127298,201.00539751236576,917.5051626022255,13.22506935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
201.00539751236576,917.5051626022255,13.22506935913664,219.10941013952748,933.2821120803976,17.153741144145968,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
219.10941013952748,933.2821120803976,17.153741144145968,201.6920173179705,950.5113197443943,10.66256935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
201.6920173179705,950.5113197443943,10.66256935913664,184.2746244964135,967.7405274083912,4.1713975741272975,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
183.58800469080876,934.7343702662222,6.7338975741272975,201.6920173179705,950.5113197443943,10.66256935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
201.6920173179705,950.5113197443943,10.66256935913664,219.79602994513223,966.2882692225667,14.591241144145968,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
219.79602994513223,966.2882692225667,14.591241144145968,202.37863712357526,983.5174768865631,8.10006935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
202.37863712357526,983.5174768865631,8.10006935913664,184.96124430201826,1000.7466845505601,1.6088975741272975,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
184.2746244964135,967.7405274083912,4.1713975741272975,202.37863712357526,983.5174768865631,8.10006935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
202.37863712357526,983.5174768865631,8.10006935913664,220.48264975073698,999.2944263647355,12.028741144145968,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
220.48264975073698,999.2944263647355,12.028741144145968,203.06525692918,1016.523634028732,5.53756935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
203.06525692918,1016.523634028732,5.53756935913664,185.647864107623,1033.752841692729,-0.9536024258727025,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
184.96124430201826,1000.7466845505601,1.6088975741272975,203.06525692918,1016.523634028732,5.53756935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
203.06525692918,1016.523634028732,5.53756935913664,221.16926955634176,1032.3005835069043,9.466241144145968,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
221.16926955634176,1032.3005835069043,9.466241144145968,203.75187673478476,1049.529791170901,2.97506935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
203.75187673478476,1049.529791170901,2.97506935913664,186.33448391322776,1066.7589988348977,-3.5161024258727025,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
185.647864107623,1033.752841692729,-0.9536024258727025,203.75187673478476,1049.529791170901,2.97506935913664,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
203.75187673478476,1049.529791170901,2.97506935913664,221.85588936194648,1065.3067406490732,6.903741144145968,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
221.85588936194648,1065.3067406490732,6.903741144145968,204.4384965403895,1082.5359483130699,0.41256935913663995,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
204.4384965403895,1082.5359483130699,0.41256935913663995,187.0211037188325,1099.7651559770666,-6.0786024258727025,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
186.33448391322776,1066.7589988348977,-3.5161024258727025,204.4384965403895,1082.5359483130699,0.41256935913663995,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
204.4384965403895,1082.5359483130699,0.41256935913663995,222.54250916755126,1098.312897791242,4.341241144145968,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
222.54250916755126,1098.312897791242,4.341241144145968,205.12511634599426,1115.5421054552387,-2.14993064086336,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
205.12511634599426,1115.5421054552387,-2.14993064086336,187.70772352443726,1132.7713131192354,-8.641102425872702,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
187.0211037188325,1099.7651559770666,-6.0786024258727025,205.12511634599426,1115.5421054552387,-2.14993064086336,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
205.12511634599426,1115.5421054552387,-2.14993064086336,223.22912897315598,1131.3190549334108,1.7787411441459682,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
223.22912897315598,1131.3190549334108,1.7787411441459682,205.811736151599,1148.5482625974075,-4.71243064086336,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
205.811736151599,1148.5482625974075,-4.71243064086336,188.39434333004203,1165.7774702614042,-11.203602425872702,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
187.70772352443726,1132.7713131192354,-8.641102425872702,205.811736151599,1148.5482625974075,-4.71243064086336,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
205.811736151599,1148.5482625974075,-4.71243064086336,223.91574877876076,1164.3252120755797,-0.7837588558540318,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
223.91574877876076,1164.3252120755797,-0.7837588558540318,206.49835595720376,1181.5544197395764,-7.27493064086336,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
206.49835595720376,1181.5544197395764,-7.27493064086336,189.08096313564678,1198.783627403573,-13.766102425872702,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
188.39434333004203,1165.7774702614042,-11.203602425872702,206.49835595720376,1181.5544197395764,-7.27493064086336,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
206.49835595720376,1181.5544197395764,-7.27493064086336,224.6023685843655,1197.3313692177485,-3.346258855854032,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
224.6023685843655,1197.3313692177485,-3.346258855854032,207.1849757628085,1214.5605768817452,-9.83743064086336,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
207.1849757628085,1214.5605768817452,-9.83743064086336,189.76758294125153,1231.789784545742,-16.328602425872702,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
189.08096313564678,1198.783627403573,-13.766102425872702,207.1849757628085,1214.5605768817452,-9.83743064086336,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
207.1849757628085,1214.5605768817452,-9.83743064086336,225.28898838997026,1230.3375263599173,-5.908758855854032,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
225.28898838997026,1230.3375263599173,-5.908758855854032,207.87159556841328,1247.5667340239143,-12.39993064086336,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
207.87159556841328,1247.5667340239143,-12.39993064086336,190.45420274685628,1264.795941687911,-18.891102425872702,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
189.76758294125153,1231.789784545742,-16.328602425872702,207.87159556841328,1247.5667340239143,-12.39993064086336,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
207.87159556841328,1247.5667340239143,-12.39993064086336,225.975608195575,1263.3436835020864,-8.471258855854032,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
225.975608195575,1263.3436835020864,-8.471258855854032,208.558215374018,1280.572891166083,-14.96243064086336,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
208.558215374018,1280.572891166083,-14.96243064086336,191.14082255246103,1297.8020988300798,-21.453602425872702,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
190.45420274685628,1264.795941687911,-18.891102425872702,208.558215374018,1280.572891166083,-14.96243064086336,-0.691432720860938,0.0,-0.7224408574567472,4.199999999999999,4.199999999999999
