x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
193.16783558312105,228.80265810035863,61.73108833949795,209.38997375616947,242.50265758579596,64.49352196387066,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
209.38997375616947,242.50265758579596,64.49352196387066,194.10565775663,258.1882672007577,58.23108833949795,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
194.10565775663,258.1882672007577,58.23108833949795,178.8213417570905,273.8738768157194,51.96865471512523,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
177.88351958358157,244.48826771532035,55.46865471512523,194.10565775663,258.1882672007577,58.23108833949795,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
194.10565775663,258.1882672007577,58.23108833949795,210.32779592967842,271.88826668619504,60.99352196387067,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
210.32779592967842,271.8882666861951,60.99352196387066,195.04347993013891,287.5738763011568,54.731088339497944,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
195.04347993013891,287.5738763011568,54.731088339497944,179.75916393059944,303.25948591611854,48.468654715125226,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
178.8213417570905,273.8738768157195,51.968654715125226,195.04347993013891,287.5738763011568,54.731088339497944,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
195.04347993013891,287.5738763011568,54.731088339497944,211.26561810318734,301.27387578659415,57.49352196387066,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
211.26561810318734,301.27387578659415,57.49352196387066,195.98130210364786,316.95948540155587,51.23108833949795,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
195.98130210364786,316.95948540155587,51.23108833949795,180.69698610410836,332.6450950165176,44.96865471512523,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
179.75916393059944,303.25948591611854,48.468654715125226,195.98130210364786,316.95948540155587,51.23108833949795,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
195.98130210364786,316.95948540155587,51.23108833949795,212.20344027669626,330.6594848869932,53.99352196387067,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
212.20344027669626,330.6594848869932,53.99352196387067,196.91912427715678,346.3450945019549,47.73108833949795,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
196.91912427715678,346.3450945019549,47.73108833949795,181.63480827761728,362.03070411691664,41.46865471512523,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
180.69698610410836,332.6450950165176,44.96865471512523,196.91912427715678,346.3450945019549,47.73108833949795,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
196.91912427715678,346.3450945019549,47.73108833949795,213.1412624502052,360.04509398739225,50.49352196387067,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
213.1412624502052,360.0450939873923,50.49352196387066,197.8569464506657,375.730703602354,44.23108833949795,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
197.8569464506657,375.730703602354,44.23108833949795,182.57263045112623,391.41631321731575,37.968654715125226,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
181.63480827761728,362.0307041169167,41.468654715125226,197.8569464506657,375.730703602354,44.23108833949795,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
197.8569464506657,375.730703602354,44.23108833949795,214.07908462371412,389.43070308779136,46.99352196387067,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
214.07908462371412,389.43070308779136,46.99352196387067,198.79476862417465,405.1163127027531,40.73108833949796,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
198.79476862417465,405.1163127027531,40.73108833949796,183.51045262463515,420.8019223177148,34.468654715125226,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
182.57263045112623,391.41631321731575,37.968654715125226,198.79476862417465,405.1163127027531,40.73108833949796,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
198.79476862417465,405.1163127027531,40.73108833949796,215.01690679722304,418.8163121881904,43.49352196387067,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
215.01690679722304,418.81631218819047,43.49352196387066,199.73259079768357,434.50192180315224,37.231088339497944,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
199.73259079768357,434.50192180315224,37.231088339497944,184.44827479814407,450.18753141811396,30.968654715125226,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
183.51045262463515,420.80192231771485,34.468654715125226,199.73259079768357,434.50192180315224,37.231088339497944,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
199.73259079768357,434.50192180315224,37.231088339497944,215.954728970732,448.2019212885896,39.99352196387066,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
215.954728970732,448.2019212885896,39.99352196387066,200.6704129711925,463.8875309035513,33.731088339497944,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
200.6704129711925,463.8875309035513,33.731088339497944,185.38609697165302,479.57314051851296,27.468654715125226,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
184.44827479814407,450.18753141811396,30.968654715125226,200.6704129711925,463.8875309035513,33.731088339497944,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
200.6704129711925,463.8875309035513,33.731088339497944,216.8925511442409,477.58753038898857,36.49352196387066,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
216.8925511442409,477.5875303889887,36.49352196387066,201.60823514470144,493.27314000395035,30.231088339497944,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
201.60823514470144,493.27314000395035,30.231088339497944,186.32391914516194,508.958749618912,23.968654715125226,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
185.38609697165302,479.57314051851307,27.468654715125226,201.60823514470144,493.27314000395035,30.231088339497944,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
201.60823514470144,493.27314000395035,30.231088339497944,217.83037331774983,506.9731394893876,32.99352196387066,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
217.83037331774983,506.9731394893876,32.99352196387066,202.54605731821036,522.6587491043495,26.73108833949796,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
202.54605731821036,522.6587491043495,26.73108833949796,187.26174131867086,538.3443587193111,20.46865471512524,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
186.32391914516194,508.958749618912,23.968654715125226,202.54605731821036,522.6587491043495,26.73108833949796,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
202.54605731821036,522.6587491043495,26.73108833949796,218.76819549125878,536.3587485897867,29.493521963870677,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
218.76819549125878,536.3587485897867,29.493521963870677,203.48387949171928,552.0443582047485,23.23108833949796,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
203.48387949171928,552.0443582047485,23.23108833949796,188.1995634921798,567.7299678197102,16.96865471512524,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
187.26174131867086,538.3443587193111,20.46865471512524,203.48387949171928,552.0443582047485,23.23108833949796,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
203.48387949171928,552.0443582047485,23.23108833949796,219.7060176647677,565.7443576901858,25.993521963870677,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
219.7060176647677,565.7443576901858,25.993521963870677,204.42170166522823,581.4299673051476,19.73108833949796,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
204.42170166522823,581.4299673051476,19.73108833949796,189.13738566568873,597.1155769201092,13.46865471512524,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
188.1995634921798,567.7299678197102,16.96865471512524,204.42170166522823,581.4299673051476,19.73108833949796,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
204.42170166522823,581.4299673051476,19.73108833949796,220.64383983827662,595.1299667905848,22.493521963870677,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
220.64383983827662,595.1299667905848,22.493521963870677,205.35952383873715,610.8155764055467,16.231088339497944,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
205.35952383873715,610.8155764055467,16.231088339497944,190.07520783919765,626.5011860205084,9.96865471512524,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
189.13738566568873,597.1155769201092,13.46865471512524,205.35952383873715,610.8155764055467,16.231088339497944,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
205.35952383873715,610.8155764055467,16.231088339497944,221.58166201178557,624.515575890984,18.993521963870677,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
221.58166201178557,624.515575890984,18.993521963870677,206.29734601224607,640.2011855059458,12.731088339497958,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
206.29734601224607,640.2011855059458,12.731088339497958,191.0130300127066,655.8867951209074,6.46865471512524,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
190.07520783919765,626.5011860205084,9.96865471512524,206.29734601224607,640.2011855059458,12.731088339497958,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
206.29734601224607,640.2011855059458,12.731088339497958,222.5194841852945,653.901184991383,15.493521963870677,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
222.5194841852945,653.9011849913832,15.493521963870663,207.23516818575501,669.5867946063449,9.231088339497944,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
207.23516818575501,669.5867946063449,9.231088339497944,191.9508521862155,685.2724042213066,2.9686547151252256,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
191.0130300127066,655.8867951209075,6.468654715125226,207.23516818575501,669.5867946063449,9.231088339497944,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
207.23516818575501,669.5867946063449,9.231088339497944,223.4573063588034,683.2867940917822,11.993521963870663,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
223.4573063588034,683.2867940917822,11.993521963870663,208.17299035926393,698.972403706744,5.731088339497944,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
208.17299035926393,698.972403706744,5.731088339497944,192.88867435972443,714.6580133217057,-0.5313452848747744,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
191.9508521862155,685.2724042213066,2.9686547151252256,208.17299035926393,698.972403706744,5.731088339497944,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
208.17299035926393,698.972403706744,5.731088339497944,224.39512853231236,712.6724031921813,8.493521963870663,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
224.39512853231236,712.6724031921813,8.493521963870663,209.11081253277285,728.358012807143,2.231088339497944,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
209.11081253277285,728.358012807143,2.231088339497944,193.82649653323338,744.0436224221047,-4.031345284874774,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
192.88867435972443,714.6580133217057,-0.5313452848747744,209.11081253277285,728.358012807143,2.231088339497944,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
209.11081253277285,728.358012807143,2.231088339497944,225.33295070582128,742.0580122925803,4.993521963870663,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
225.33295070582128,742.0580122925803,4.993521963870663,210.0486347062818,757.7436219075421,-1.2689116605020416,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
210.0486347062818,757.7436219075421,-1.2689116605020416,194.7643187067423,773.4292315225038,-7.53134528487476,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
193.82649653323338,744.0436224221047,-4.031345284874774,210.0486347062818,757.7436219075421,-1.2689116605020416,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
210.0486347062818,757.7436219075421,-1.2689116605020416,226.2707728793302,771.4436213929794,1.493521963870677,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
226.2707728793302,771.4436213929794,1.493521963870677,210.98645687979072,787.1292310079411,-4.768911660502042,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
210.98645687979072,787.1292310079411,-4.768911660502042,195.70214088025122,802.8148406229028,-11.03134528487476,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
194.7643187067423,773.4292315225038,-7.53134528487476,210.98645687979072,787.1292310079411,-4.768911660502042,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
210.98645687979072,787.1292310079411,-4.768911660502042,227.20859505283914,800.8292304933784,-2.006478036129323,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
227.20859505283914,800.8292304933785,-2.0064780361293373,211.92427905329964,816.5148401083403,-8.268911660502056,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
211.92427905329964,816.5148401083403,-8.268911660502056,196.63996305376017,832.2004497233021,-14.531345284874774,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
195.70214088025125,802.8148406229029,-11.031345284874774,211.92427905329964,816.5148401083403,-8.268911660502056,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
211.92427905329964,816.5148401083403,-8.268911660502056,228.14641722634806,830.2148395937777,-5.506478036129337,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
228.14641722634806,830.2148395937777,-5.506478036129337,212.8621012268086,845.9004492087395,-11.768911660502056,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
212.8621012268086,845.9004492087395,-11.768911660502056,197.5777852272691,861.5860588237011,-18.031345284874774,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
196.63996305376017,832.2004497233021,-14.531345284874774,212.8621012268086,845.9004492087395,-11.768911660502056,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
212.8621012268086,845.9004492087395,-11.768911660502056,229.08423939985698,859.6004486941767,-9.006478036129337,-0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
194.88775575850875,38.78900401252677,120.79134528487475,199.32539823681233,52.48900349796411,103.14243362437271,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
199.32539823681233,52.48900349796411,103.14243362437271,203.7630407151159,66.18900298340148,85.49352196387068,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
202.82521854160697,36.80339388300239,88.99352196387068,199.32539823681233,52.48900349796411,103.14243362437271,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
199.32539823681233,52.48900349796411,103.14243362437271,195.82557793201767,68.17461311292587,117.29134528487475,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
195.82557793201767,68.17461311292587,117.29134528487475,200.26322041032125,81.8746125983632,99.64243362437271,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
200.26322041032125,81.8746125983632,99.64243362437271,204.70086288862484,95.57461208380056,81.99352196387068,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
203.7630407151159,66.18900298340148,85.49352196387068,200.26322041032125,81.8746125983632,99.64243362437271,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
200.26322041032125,81.8746125983632,99.64243362437271,196.7634001055266,97.56022221332495,113.79134528487475,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
196.7634001055266,97.56022221332495,113.79134528487475,201.20104258383017,111.26022169876228,96.14243362437271,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
201.20104258383017,111.26022169876228,96.14243362437271,205.63868506213376,124.96022118419964,78.49352196387068,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
204.70086288862484,95.57461208380056,81.99352196387068,201.20104258383017,111.26022169876228,96.14243362437271,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
201.20104258383017,111.26022169876228,96.14243362437271,197.70122227903553,126.945831313724,110.29134528487475,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
197.70122227903553,126.945831313724,110.29134528487475,202.13886475733912,140.64583079916136,92.64243362437271,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
202.13886475733912,140.64583079916136,92.64243362437271,206.57650723564268,154.3458302845987,74.99352196387068,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
205.63868506213376,124.96022118419964,78.49352196387068,202.13886475733912,140.64583079916136,92.64243362437271,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
202.13886475733912,140.64583079916136,92.64243362437271,198.63904445254445,156.33144041412308,106.79134528487475,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
198.63904445254445,156.33144041412308,106.79134528487475,203.07668693084804,170.03143989956044,89.14243362437271,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
203.07668693084804,170.03143989956044,89.14243362437271,207.51432940915163,183.7314393849978,71.49352196387068,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
206.57650723564268,154.3458302845987,74.99352196387068,203.07668693084804,170.03143989956044,89.14243362437271,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
203.07668693084804,170.03143989956044,89.14243362437271,199.5768666260534,185.7170495145222,103.29134528487474,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
199.5768666260534,185.7170495145222,103.29134528487474,204.01450910435696,199.41704899995952,85.64243362437271,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
204.01450910435696,199.41704899995952,85.64243362437271,208.45215158266055,213.11704848539685,67.99352196387068,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
207.51432940915163,183.7314393849978,71.49352196387068,204.01450910435696,199.41704899995952,85.64243362437271,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
204.01450910435696,199.41704899995952,85.64243362437271,200.51468879956232,215.10265861492124,99.79134528487475,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
200.51468879956232,215.1026586149213,99.79134528487474,204.9523312778659,228.80265810035863,82.1424336243727,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
204.9523312778659,228.80265810035863,82.1424336243727,209.38997375616947,242.50265758579596,64.49352196387068,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
208.45215158266055,213.1170484853969,67.99352196387068,204.9523312778659,228.80265810035863,82.1424336243727,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
204.9523312778659,228.80265810035863,82.1424336243727,201.45251097307124,244.48826771532035,96.29134528487475,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
201.45251097307124,244.48826771532035,96.29134528487475,205.89015345137483,258.1882672007577,78.6424336243727,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
205.89015345137483,258.1882672007577,78.6424336243727,210.32779592967842,271.88826668619504,60.99352196387067,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
209.38997375616947,242.50265758579596,64.49352196387068,205.89015345137483,258.1882672007577,78.6424336243727,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
205.89015345137483,258.1882672007577,78.6424336243727,202.3903331465802,273.8738768157194,92.79134528487475,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
202.3903331465802,273.8738768157195,92.79134528487474,206.82797562488378,287.5738763011568,75.1424336243727,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
206.82797562488378,287.5738763011568,75.1424336243727,211.26561810318734,301.27387578659415,57.49352196387066,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
210.32779592967842,271.8882666861951,60.99352196387066,206.82797562488378,287.5738763011568,75.1424336243727,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
206.82797562488378,287.5738763011568,75.1424336243727,203.3281553200891,303.25948591611854,89.29134528487474,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
203.3281553200891,303.25948591611854,89.29134528487474,207.7657977983927,316.95948540155587,71.6424336243727,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
207.7657977983927,316.95948540155587,71.6424336243727,212.20344027669626,330.6594848869932,53.99352196387067,0.6975648178908284,0.0,-0.7165216848364991,5.866666666666667,5.866666666666667
