x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,4.067598097502972,4.067598097502972
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,4.067598097502972,4.067598097502972
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,4.067598097502972,4.067598097502972
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,4.067598097502972,4.067598097502972
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,4.067598097502972,4.067598097502972
173.89655172413794,1228.4472860248209,0.0,86.94827586206898,1228.4472860248209,150.59883142361807,0.0,0.0,1.0,4.067598097502972,4.067598097502972
173.89655172413794,1228.4472860248209,0.0,211.94827586206895,1228.4472860248209,0.0,0.0,0.0,1.0,4.067598097502972,4.067598097502972
173.89655172413794,1228.4472860248209,0.0,135.84482758620692,1228.4472860248209,0.0,0.0,0.0,1.0,4.067598097502972,4.067598097502972
211.94827586206895,1228.4472860248209,0.0,105.9741379310345,1228.4472860248209,183.55259118486384,0.0,0.0,1.0,4.067598097502972,4.067598097502972
135.84482758620692,1228.4472860248209,0.0,67.92241379310347,1228.4472860248209,117.64507166237229,0.0,0.0,1.0,4.067598097502972,4.067598097502972
183.55259118486387,0.0,105.97413793103446,175.63316023430508,27.91925650056411,88.73098782791362,0.0,0.0,1.0,4.067598097502972,4.067598097502972
203.12641482197284,35.488190814433544,91.98578913291455,188.43535681101778,50.13043294787115,86.39523289651663,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
188.43535681101778,50.13043294787115,86.39523289651663,173.74429880006275,64.77267508130873,80.80467666011873,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
173.09894233012628,36.85341858074461,83.21317979491496,188.43535681101778,50.13043294787115,86.39523289651663,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
188.43535681101778,50.13043294787115,86.39523289651663,203.77177129190932,63.407447314997675,89.57728599811831,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
203.77177129190932,63.407447314997675,89.57728599811831,189.08071328095426,78.04968944843523,83.9867297617204,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
189.08071328095426,78.04968944843523,83.9867297617204,174.38965526999922,92.69193158187284,78.39617352532248,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
173.74429880006275,64.77267508130873,80.80467666011873,189.08071328095426,78.04968944843523,83.9867297617204,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
189.08071328095426,78.04968944843523,83.9867297617204,204.4171277618458,91.32670381556179,87.16878286332206,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
204.4171277618458,91.32670381556179,87.16878286332206,189.72606975089073,105.96894594899936,81.57822662692416,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
189.72606975089073,105.96894594899936,81.57822662692416,175.03501173993573,120.61118808243697,75.98767039052625,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
174.38965526999922,92.69193158187284,78.39617352532248,189.72606975089073,105.96894594899936,81.57822662692416,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
189.72606975089073,105.96894594899936,81.57822662692416,205.0624842317823,119.24596031612592,84.76027972852583,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
205.06248423178226,119.24596031612589,84.76027972852583,190.37142622082723,133.8882024495635,79.16972349212793,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
190.37142622082723,133.8882024495635,79.16972349212793,175.6803682098722,148.53044458300107,73.57916725573001,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
175.0350117399357,120.61118808243694,75.98767039052625,190.37142622082723,133.8882024495635,79.16972349212793,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
190.37142622082723,133.8882024495635,79.16972349212793,205.70784070171877,147.16521681669002,82.3517765937296,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
205.70784070171877,147.16521681669002,82.3517765937296,191.0167826907637,161.80745895012763,76.76122035733167,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
191.0167826907637,161.80745895012763,76.76122035733167,176.32572467980867,176.4497010835652,71.17066412093376,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
175.6803682098722,148.53044458300107,73.57916725573001,191.0167826907637,161.80745895012763,76.76122035733167,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
191.0167826907637,161.80745895012763,76.76122035733167,206.35319717165524,175.08447331725415,79.94327345893335,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
206.35319717165524,175.08447331725415,79.94327345893335,191.66213916070018,189.72671545069176,74.35271722253543,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
191.66213916070018,189.72671545069176,74.35271722253543,176.97108114974515,204.36895758412933,68.76216098613753,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
176.32572467980867,176.4497010835652,71.17066412093376,191.66213916070018,189.72671545069176,74.35271722253543,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
191.66213916070018,189.72671545069176,74.35271722253543,206.9985536415917,203.00372981781825,77.53477032413711,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
206.9985536415917,203.00372981781825,77.53477032413711,192.30749563063665,217.64597195125586,71.9442140877392,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
192.30749563063665,217.64597195125586,71.9442140877392,177.61643761968162,232.2882140846934,66.3536578513413,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
176.97108114974515,204.36895758412933,68.76216098613753,192.30749563063665,217.64597195125586,71.9442140877392,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
192.30749563063665,217.64597195125586,71.9442140877392,207.64391011152819,230.92298631838233,75.12626718934088,-0.6924935921408473,0.0,-0.7214240256907625,4.067598097502972,4.067598097502972
