x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,8.13793103448276,8.13793103448276
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,8.13793103448276,8.13793103448276
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,8.13793103448276,8.13793103448276
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,8.13793103448276,8.13793103448276
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,8.13793103448276,8.13793103448276
150.0,735.0948863656037,0.0,75.00000000000001,735.0948863656037,129.9038105676658,0.0,0.0,1.0,8.13793103448276,8.13793103448276
150.0,735.0948863656037,0.0,200.0,735.0948863656037,0.0,0.0,0.0,1.0,8.13793103448276,8.13793103448276
150.0,735.0948863656037,0.0,100.0,735.0948863656037,0.0,0.0,0.0,1.0,8.13793103448276,8.13793103448276
200.0,735.0948863656037,0.0,100.00000000000003,735.0948863656037,173.20508075688772,0.0,0.0,1.0,8.13793103448276,8.13793103448276
100.0,735.0948863656037,0.0,50.000000000000014,735.0948863656037,86.60254037844386,0.0,0.0,1.0,8.13793103448276,8.13793103448276
173.20508075688775,0.0,99.99999999999999,163.44859688499977,36.754744318280174,75.78076615497493,0.0,0.0,1.0,8.13793103448276,8.13793103448276
199.65446974105865,45.67815650565332,79.15046170339085,180.66036887460496,65.47458166203167,71.09053651397886,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
180.66036887460496,65.47458166203167,71.09053651397886,161.66626800815123,85.27100681841004,63.030611324566905,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
160.32652204599563,48.516262500129855,68.03061132456692,180.66036887460496,65.47458166203167,71.09053651397886,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
180.66036887460496,65.47458166203167,71.09053651397886,200.99421570321425,82.43290082393351,74.15046170339083,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
200.99421570321425,82.43290082393351,74.15046170339083,182.00011483676056,102.22932598031183,66.09053651397886,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
182.00011483676056,102.22932598031183,66.09053651397886,163.00601397030687,122.02575113669023,58.030611324566905,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
161.66626800815123,85.27100681841004,63.030611324566905,182.00011483676056,102.22932598031183,66.09053651397886,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
182.00011483676056,102.22932598031183,66.09053651397886,202.33396166536988,119.1876451422137,69.15046170339083,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
202.33396166536988,119.1876451422137,69.15046170339083,183.33986079891616,138.9840702985921,61.09053651397887,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
183.33986079891616,138.9840702985921,61.09053651397887,164.34575993246247,158.78049545497043,53.030611324566905,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
163.00601397030687,122.02575113669023,58.030611324566905,183.33986079891616,138.9840702985921,61.09053651397887,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
183.33986079891616,138.9840702985921,61.09053651397887,203.6737076275255,155.94238946049387,64.15046170339083,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
203.6737076275255,155.94238946049387,64.15046170339083,184.6796067610718,175.73881461687222,56.09053651397888,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
184.6796067610718,175.73881461687222,56.09053651397888,165.68550589461807,195.53523977325062,48.030611324566905,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
164.34575993246247,158.78049545497043,53.030611324566905,184.6796067610718,175.73881461687222,56.09053651397888,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
184.6796067610718,175.73881461687222,56.09053651397888,205.0134535896811,192.69713377877406,59.15046170339083,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
205.0134535896811,192.697133778774,59.150461703390846,186.0193527232274,212.4935589351524,51.09053651397887,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
186.0193527232274,212.4935589351524,51.09053651397887,167.0252518567737,232.28998409153075,43.03061132456692,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
165.68550589461807,195.53523977325057,48.03061132456692,186.0193527232274,212.4935589351524,51.09053651397887,-0.700824334934885,0.0,-0.7133338990704676,8.13793103448276,8.13793103448276
