x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,3.482758620689655,3.482758620689655
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,3.482758620689655,3.482758620689655
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,3.482758620689655,3.482758620689655
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,3.482758620689655,3.482758620689655
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,3.482758620689655,3.482758620689655
150.0,1612.8574227632193,0.0,75.00000000000001,1612.8574227632193,129.9038105676658,0.0,0.0,1.0,3.482758620689655,3.482758620689655
150.0,1612.8574227632193,0.0,200.0,1612.8574227632193,0.0,0.0,0.0,1.0,3.482758620689655,3.482758620689655
150.0,1612.8574227632193,0.0,100.0,1612.8574227632193,0.0,0.0,0.0,1.0,3.482758620689655,3.482758620689655
200.0,1612.8574227632193,0.0,100.00000000000003,1612.8574227632193,173.20508075688772,0.0,0.0,1.0,3.482758620689655,3.482758620689655
100.0,1612.8574227632193,0.0,50.000000000000014,1612.8574227632193,86.60254037844386,0.0,0.0,1.0,3.482758620689655,3.482758620689655
173.20508075688775,0.0,99.99999999999999,162.51169687884695,36.6558505173459,78.15101214762775,0.0,0.0,1.0,3.482758620689655,3.482758620689655
198.57817543278992,47.098047092248265,82.81493857383175,179.13848245400362,66.06981014624535,75.85077366798654,-0.689796999200898,0.0,-0.7240028314125825,3.482758620689655,3.482758620689655
179.13848245400362,66.06981014624535,75.85077366798654,159.69878947521732,85.04157320024245,68.88660876214136,-0.689796999200898,0.0,-0.7240028314125825,3.482758620689655,3.482758620689655
159.08981403787385,48.38572268289656,71.15933603486863,179.13848245400362,66.06981014624535,75.85077366798654,-0.689796999200898,0.0,-0.7240028314125825,3.482758620689655,3.482758620689655
179.13848245400362,66.06981014624535,75.85077366798654,199.18715087013337,83.75389760959416,80.54221130110449,-0.689796999200898,0.0,-0.7240028314125825,3.482758620689655,3.482758620689655
199.18715087013337,83.75389760959416,80.54221130110449,179.74745789134707,102.72566066359127,73.57804639525928,-0.689796999200898,0.0,-0.7240028314125825,3.482758620689655,3.482758620689655
179.74745789134707,102.72566066359127,73.57804639525928,160.3077649125608,121.69742371758838,66.61388148941408,-0.689796999200898,0.0,-0.7240028314125825,3.482758620689655,3.482758620689655
159.69878947521732,85.04157320024245,68.88660876214136,179.74745789134707,102.72566066359127,73.57804639525928,-0.689796999200898,0.0,-0.7240028314125825,3.482758620689655,3.482758620689655
179.74745789134707,102.72566066359127,73.57804639525928,199.79612630747684,120.40974812694009,78.2694840283772,-0.689796999200898,0.0,-0.7240028314125825,3.482758620689655,3.482758620689655
