x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
153.55526297446843,0.0,88.6551724137931,1.0857127312440846e-14,0.0,177.31034482758622,0.0,0.0,1.0,5.9154340071343645,5.9154340071343645
153.55526297446843,0.0,88.6551724137931,185.03080696028906,0.0,106.82758620689654,0.0,0.0,1.0,5.9154340071343645,5.9154340071343645
153.55526297446843,0.0,88.6551724137931,122.0797189886478,0.0,70.48275862068965,0.0,0.0,1.0,5.9154340071343645,5.9154340071343645
185.03080696028906,0.0,106.82758620689654,1.308260615089138e-14,0.0,213.6551724137931,0.0,0.0,1.0,5.9154340071343645,5.9154340071343645
122.0797189886478,0.0,70.48275862068965,8.631648473990311e-15,0.0,140.96551724137933,0.0,0.0,1.0,5.9154340071343645,5.9154340071343645
177.31034482758622,801.5069071338064,0.0,88.65517241379312,801.5069071338064,153.5552629744684,0.0,0.0,1.0,5.9154340071343645,5.9154340071343645
177.31034482758622,801.5069071338064,0.0,213.6551724137931,801.5069071338064,0.0,0.0,0.0,1.0,5.9154340071343645,5.9154340071343645
177.31034482758622,801.5069071338064,0.0,140.96551724137933,801.5069071338064,0.0,0.0,0.0,1.0,5.9154340071343645,5.9154340071343645
213.6551724137931,801.5069071338064,0.0,106.82758620689658,801.5069071338064,185.03080696028903,0.0,0.0,1.0,5.9154340071343645,5.9154340071343645
140.96551724137933,801.5069071338064,0.0,70.48275862068968,801.5069071338064,122.07971898864777,0.0,0.0,1.0,5.9154340071343645,5.9154340071343645
185.03080696028906,0.0,106.82758620689654,177.91035400736618,26.716896904460214,89.2810518693041,0.0,0.0,1.0,5.9154340071343645,5.9154340071343645
204.2291148778362,33.245235596122015,91.7701807140103,190.4075347276919,47.61421820723487,85.93771102752746,-0.7002641563968948,0.0,-0.7138838219666737,5.9154340071343645,5.9154340071343645
190.4075347276919,47.61421820723487,85.93771102752746,176.58595457754765,61.98320081834771,80.10524134104462,-0.7002641563968948,0.0,-0.7138838219666737,5.9154340071343645,5.9154340071343645
175.63180906243085,35.2663039138875,83.66616088127451,190.4075347276919,47.61421820723487,85.93771102752746,-0.7002641563968948,0.0,-0.7138838219666737,5.9154340071343645,5.9154340071343645
190.4075347276919,47.61421820723487,85.93771102752746,205.183260392953,59.96213250058223,88.2092611737804,-0.7002641563968948,0.0,-0.7138838219666737,5.9154340071343645,5.9154340071343645
205.183260392953,59.96213250058223,88.2092611737804,191.36168024280872,74.33111511169508,82.37679148729758,-0.7002641563968948,0.0,-0.7138838219666737,5.9154340071343645,5.9154340071343645
191.36168024280872,74.33111511169508,82.37679148729758,177.54010009266446,88.70009772280793,76.54432180081474,-0.7002641563968948,0.0,-0.7138838219666737,5.9154340071343645,5.9154340071343645
176.58595457754765,61.98320081834771,80.10524134104462,191.36168024280872,74.33111511169508,82.37679148729758,-0.7002641563968948,0.0,-0.7138838219666737,5.9154340071343645,5.9154340071343645
191.36168024280872,74.33111511169508,82.37679148729758,206.1374059080698,86.67902940504246,84.64834163355053,-0.7002641563968948,0.0,-0.7138838219666737,5.9154340071343645,5.9154340071343645
206.1374059080698,86.67902940504246,84.64834163355053,192.31582575792552,101.0480120161553,78.81587194706769,-0.7002641563968948,0.0,-0.7138838219666737,5.9154340071343645,5.9154340071343645
192.31582575792552,101.0480120161553,78.81587194706769,178.49424560778124,115.41699462726814,72.98340226058485,-0.7002641563968948,0.0,-0.7138838219666737,5.9154340071343645,5.9154340071343645
177.54010009266446,88.70009772280793,76.54432180081474,192.31582575792552,101.0480120161553,78.81587194706769,-0.7002641563968948,0.0,-0.7138838219666737,5.9154340071343645,5.9154340071343645
192.31582575792552,101.0480120161553,78.81587194706769,207.09155142318656,113.39592630950267,81.08742209332064,-0.7002641563968948,0.0,-0.7138838219666737,5.9154340071343645,5.9154340071343645
207.09155142318656,113.39592630950267,81.08742209332064,193.2699712730423,127.76490892061551,75.2549524068378,-0.7002641563968948,0.0,-0.7138838219666737,5.9154340071343645,5.9154340071343645
193.2699712730423,127.76490892061551,75.2549524068378,179.44839112289804,142.13389153172835,69.42248272035498,-0.7002641563968948,0.0,-0.7138838219666737,5.9154340071343645,5.9154340071343645
178.49424560778124,115.41699462726814,72.98340226058485,193.2699712730423,127.76490892061551,75.2549524068378,-0.7002641563968948,0.0,-0.7138838219666737,5.9154340071343645,5.9154340071343645
