x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,9.658620689655173,9.658620689655173
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,9.658620689655173,9.658620689655173
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,9.658620689655173,9.658620689655173
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,9.658620689655173,9.658620689655173
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,9.658620689655173,9.658620689655173
153.41379310344826,568.952290032071,0.0,76.70689655172414,568.952290032071,132.86024211851608,0.0,0.0,1.0,9.658620689655173,9.658620689655173
153.41379310344826,568.952290032071,0.0,201.70689655172413,568.952290032071,0.0,0.0,0.0,1.0,9.658620689655173,9.658620689655173
153.41379310344826,568.952290032071,0.0,105.12068965517238,568.952290032071,0.0,0.0,0.0,1.0,9.658620689655173,9.658620689655173
201.70689655172413,568.952290032071,0.0,100.85344827586209,568.952290032071,174.68329653231288,0.0,0.0,1.0,9.658620689655173,9.658620689655173
105.12068965517238,568.952290032071,0.0,52.560344827586206,568.952290032071,91.03718770471932,0.0,0.0,1.0,9.658620689655173,9.658620689655173
174.6832965323129,0.0,100.85344827586205,165.84266576416832,35.55951812700444,76.31229558242258,0.0,0.0,1.0,9.658620689655173,9.658620689655173
200.82858522134504,43.355032940289775,78.72522115696883,182.76561207046015,62.926557497470014,70.44050368012472,-0.7106241901551229,0.0,-0.7035717876424379,9.658620689655173,9.658620689655173
182.76561207046015,62.926557497470014,70.44050368012472,164.70263891957524,82.4980820546503,62.15578620328058,-0.7106241901551229,0.0,-0.7035717876424379,9.658620689655173,9.658620689655173
163.01366391836203,46.938563927645845,68.45912672052197,182.76561207046015,62.926557497470014,70.44050368012472,-0.7106241901551229,0.0,-0.7035717876424379,9.658620689655173,9.658620689655173
182.76561207046015,62.926557497470014,70.44050368012472,202.51756022255825,78.91455106729421,72.42188063972745,-0.7106241901551229,0.0,-0.7035717876424379,9.658620689655173,9.658620689655173
